# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-12 15:06:16.072501
# 
# START stream 2023-05-12 15:06:11.034082
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.5,0.03857800364494324,0.42141881585121155,0.324604868888855,-0.04468298703432083,0.16345852613449097,-0.26515206694602966
4.51,0.03857800364494324,0.42173418402671814,0.3242895305156708,-0.045944612473249435,0.16282781958580017,-0.26546746492385864
4.5200000000000005,0.038893356919288635,0.42204952239990234,0.3239741623401642,-0.04499839246273041,0.16314317286014557,-0.2648366689682007
4.53,0.038893356919288635,0.42173418402671814,0.3239741623401642,-0.04562920704483986,0.16282781958580017,-0.26546746492385864
4.54,0.038893356919288635,0.42204952239990234,0.3239741623401642,-0.04468298703432083,0.16345852613449097,-0.2648366689682007
4.55,0.038893356919288635,0.42141881585121155,0.32365882396698,-0.045313797891139984,0.16282781958580017,-0.26578289270401
4.5600000000000005,0.038893356919288635,0.42141881585121155,0.3239741623401642,-0.04468298703432083,0.16251246631145477,-0.26546746492385864
4.57,0.03920871391892433,0.42141881585121155,0.3239741623401642,-0.045313797891139984,0.16282781958580017,-0.26546746492385864
4.58,0.038893356919288635,0.42141881585121155,0.3242895305156708,-0.04405217245221138,0.16282781958580017,-0.26515206694602966
4.59,0.03920871391892433,0.42141881585121155,0.32365882396698,-0.045313797891139984,0.16219711303710938,-0.26515206694602966
4.6000000000000005,0.03952406719326973,0.42141881585121155,0.3239741623401642,-0.044367581605911255,0.16282781958580017,-0.2648366689682007
4.61,0.038893356919288635,0.42173418402671814,0.3242895305156708,-0.04499839246273041,0.16251246631145477,-0.26546746492385864
4.62,0.03920871391892433,0.42141881585121155,0.3242895305156708,-0.044367581605911255,0.16345852613449097,-0.2648366689682007
4.63,0.03857800364494324,0.42204952239990234,0.3242895305156708,-0.04499839246273041,0.16282781958580017,-0.26546746492385864
4.64,0.03857800364494324,0.42141881585121155,0.3249202370643616,-0.04468298703432083,0.16377389430999756,-0.2645212709903717
4.65,0.038893356919288635,0.42141881585121155,0.324604868888855,-0.045313797891139984,0.16282781958580017,-0.26515206694602966
4.66,0.03920871391892433,0.42204952239990234,0.3242895305156708,-0.04468298703432083,0.16377389430999756,-0.2648366689682007
4.67,0.03920871391892433,0.42204952239990234,0.324604868888855,-0.045313797891139984,0.16282781958580017,-0.26546746492385864
4.68,0.03920871391892433,0.42204952239990234,0.3249202370643616,-0.044367581605911255,0.16377389430999756,-0.26420584321022034
4.69,0.03920871391892433,0.42173418402671814,0.3242895305156708,-0.045313797891139984,0.16314317286014557,-0.26546746492385864
4.7,0.03920871391892433,0.42204952239990234,0.3249202370643616,-0.04405217245221138,0.16377389430999756,-0.26420584321022034
4.71,0.03952406719326973,0.42173418402671814,0.3242895305156708,-0.04499839246273041,0.16314317286014557,-0.2648366689682007
4.72,0.03920871391892433,0.42173418402671814,0.3242895305156708,-0.044367581605911255,0.16345852613449097,-0.2645212709903717
4.73,0.03920871391892433,0.42204952239990234,0.3242895305156708,-0.045313797891139984,0.16251246631145477,-0.2648366689682007
4.74,0.03920871391892433,0.42173418402671814,0.3249202370643616,-0.044367581605911255,0.16314317286014557,-0.26389044523239136
4.75,0.038893356919288635,0.42141881585121155,0.3242895305156708,-0.045313797891139984,0.16251246631145477,-0.26515206694602966
4.76,0.038893356919288635,0.42141881585121155,0.324604868888855,-0.04405217245221138,0.16345852613449097,-0.26420584321022034
4.7700000000000005,0.03857800364494324,0.42204952239990234,0.3242895305156708,-0.045313797891139984,0.16282781958580017,-0.2648366689682007
4.78,0.03920871391892433,0.42204952239990234,0.3249202370643616,-0.044367581605911255,0.16345852613449097,-0.26420584321022034
4.79,0.03920871391892433,0.42110347747802734,0.3242895305156708,-0.045313797891139984,0.16282781958580017,-0.26515206694602966
4.8,0.038893356919288635,0.42204952239990234,0.3242895305156708,-0.044367581605911255,0.16377389430999756,-0.2648366689682007
4.8100000000000005,0.03920871391892433,0.42173418402671814,0.3239741623401642,-0.04562920704483986,0.16282781958580017,-0.26578289270401
4.82,0.03857800364494324,0.42141881585121155,0.324604868888855,-0.04499839246273041,0.16345852613449097,-0.2648366689682007
4.83,0.038893356919288635,0.42141881585121155,0.32365882396698,-0.04499839246273041,0.16345852613449097,-0.26578289270401
4.84,0.03826264664530754,0.42141881585121155,0.3239741623401642,-0.04468298703432083,0.16345852613449097,-0.2648366689682007
4.8500000000000005,0.038893356919288635,0.42141881585121155,0.3239741623401642,-0.04562920704483986,0.16282781958580017,-0.26515206694602966
4.86,0.038893356919288635,0.42173418402671814,0.324604868888855,-0.04468298703432083,0.16282781958580017,-0.2648366689682007
4.87,0.03857800364494324,0.42110347747802734,0.32365882396698,-0.045313797891139984,0.16282781958580017,-0.26546746492385864
4.88,0.038893356919288635,0.42141881585121155,0.3242895305156708,-0.044367581605911255,0.16282781958580017,-0.26515206694602966
4.89,0.038893356919288635,0.42141881585121155,0.3239741623401642,-0.045313797891139984,0.16188175976276398,-0.26515206694602966
4.9,0.03920871391892433,0.42141881585121155,0.3242895305156708,-0.04468298703432083,0.16314317286014557,-0.2648366689682007
4.91,0.038893356919288635,0.42173418402671814,0.3242895305156708,-0.045313797891139984,0.16251246631145477,-0.26515206694602966
4.92,0.03952406719326973,0.42141881585121155,0.3242895305156708,-0.04468298703432083,0.16282781958580017,-0.2648366689682007
4.93,0.03857800364494324,0.42141881585121155,0.3239741623401642,-0.045944612473249435,0.16219711303710938,-0.26546746492385864
4.94,0.038893356919288635,0.42173418402671814,0.3242895305156708,-0.045313797891139984,0.16345852613449097,-0.26515206694602966
4.95,0.038893356919288635,0.42141881585121155,0.32365882396698,-0.04562920704483986,0.16251246631145477,-0.26546746492385864
4.96,0.03920871391892433,0.42141881585121155,0.3242895305156708,-0.04468298703432083,0.16282781958580017,-0.2648366689682007
4.97,0.038893356919288635,0.42204952239990234,0.3242895305156708,-0.045313797891139984,0.16282781958580017,-0.2648366689682007
4.98,0.038893356919288635,0.42204952239990234,0.3239741623401642,-0.04468298703432083,0.16314317286014557,-0.2648366689682007
4.99,0.038893356919288635,0.42141881585121155,0.3242895305156708,-0.045313797891139984,0.16282781958580017,-0.26546746492385864
