# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:33:48.822620
# 
# START stream 2023-07-06 13:33:43.778490
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.54,0.053084325045347214,0.19940899312496185,0.37348487973213196,0.06979813426733017,0.15210576355457306,-0.6051601767539978
4.55,0.052768971771001816,0.19940899312496185,0.37443095445632935,0.07042884826660156,0.15273647010326385,-0.6042139530181885
4.5600000000000005,0.052768971771001816,0.19972434639930725,0.37411558628082275,0.07074420154094696,0.15273647010326385,-0.6045293807983398
4.57,0.05339968204498291,0.19940899312496185,0.37380024790763855,0.07011348754167557,0.15210576355457306,-0.6051601767539978
4.58,0.053084325045347214,0.19940899312496185,0.37380024790763855,0.07042884826660156,0.15273647010326385,-0.6042139530181885
4.59,0.05245361849665642,0.19940899312496185,0.37411558628082275,0.07011348754167557,0.15210576355457306,-0.6048448085784912
4.6000000000000005,0.05339968204498291,0.20003969967365265,0.37380024790763855,0.07042884826660156,0.15305182337760925,-0.6042139530181885
4.61,0.052768971771001816,0.19972434639930725,0.37411558628082275,0.07074420154094696,0.15273647010326385,-0.6038985848426819
4.62,0.052768971771001816,0.19909363985061646,0.37411558628082275,0.06979813426733017,0.15210576355457306,-0.6048448085784912
4.63,0.053084325045347214,0.19940899312496185,0.37316951155662537,0.07074420154094696,0.15273647010326385,-0.6045293807983398
4.64,0.053084325045347214,0.19909363985061646,0.37380024790763855,0.06948278099298477,0.15179039537906647,-0.6048448085784912
4.65,0.053084325045347214,0.19972434639930725,0.37411558628082275,0.07011348754167557,0.15273647010326385,-0.6042139530181885
4.66,0.053084325045347214,0.20035505294799805,0.37411558628082275,0.07074420154094696,0.15336717665195465,-0.6042139530181885
4.67,0.053084325045347214,0.19877827167510986,0.37411558628082275,0.06948278099298477,0.15242111682891846,-0.6048448085784912
4.68,0.05245361849665642,0.19940899312496185,0.37411558628082275,0.07011348754167557,0.15242111682891846,-0.6042139530181885
4.69,0.052768971771001816,0.20003969967365265,0.37411558628082275,0.07011348754167557,0.15210576355457306,-0.6045293807983398
4.7,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.06979813426733017,0.15273647010326385,-0.6042139530181885
4.71,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.07074420154094696,0.15305182337760925,-0.6038985848426819
4.72,0.052768971771001816,0.19909363985061646,0.37380024790763855,0.07011348754167557,0.15242111682891846,-0.6048448085784912
4.73,0.053084325045347214,0.19909363985061646,0.37411558628082275,0.07011348754167557,0.15305182337760925,-0.6045293807983398
4.74,0.053084325045347214,0.19972434639930725,0.37411558628082275,0.07011348754167557,0.15273647010326385,-0.6045293807983398
4.75,0.053084325045347214,0.20003969967365265,0.37443095445632935,0.07042884826660156,0.15242111682891846,-0.6045293807983398
4.76,0.052768971771001816,0.19940899312496185,0.37380024790763855,0.07042884826660156,0.15273647010326385,-0.6042139530181885
4.7700000000000005,0.053084325045347214,0.19940899312496185,0.37348487973213196,0.06948278099298477,0.15147504210472107,-0.6051601767539978
4.78,0.052768971771001816,0.19972434639930725,0.37411558628082275,0.06979813426733017,0.15210576355457306,-0.6045293807983398
4.79,0.053084325045347214,0.19972434639930725,0.37443095445632935,0.07042884826660156,0.15273647010326385,-0.6038985848426819
4.8,0.052768971771001816,0.19972434639930725,0.37348487973213196,0.06948278099298477,0.15242111682891846,-0.6045293807983398
4.8100000000000005,0.052768971771001816,0.19940899312496185,0.37348487973213196,0.07011348754167557,0.15273647010326385,-0.6048448085784912
4.82,0.052768971771001816,0.20003969967365265,0.37348487973213196,0.06948278099298477,0.15242111682891846,-0.6048448085784912
4.83,0.053084325045347214,0.19972434639930725,0.37411558628082275,0.07011348754167557,0.15273647010326385,-0.6045293807983398
4.84,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.07042884826660156,0.15273647010326385,-0.6045293807983398
4.8500000000000005,0.052768971771001816,0.19940899312496185,0.37348487973213196,0.06948278099298477,0.15179039537906647,-0.6048448085784912
4.86,0.05339968204498291,0.19940899312496185,0.37380024790763855,0.07011348754167557,0.15273647010326385,-0.6045293807983398
4.87,0.05339968204498291,0.19972434639930725,0.37411558628082275,0.07105955481529236,0.15305182337760925,-0.6042139530181885
4.88,0.052768971771001816,0.19940899312496185,0.37348487973213196,0.06916742771863937,0.15210576355457306,-0.6051601767539978
4.89,0.053084325045347214,0.19972434639930725,0.37380024790763855,0.07011348754167557,0.15242111682891846,-0.6054756045341492
4.9,0.052768971771001816,0.19940899312496185,0.37411558628082275,0.07011348754167557,0.15210576355457306,-0.6048448085784912
4.91,0.05339968204498291,0.19940899312496185,0.37380024790763855,0.07011348754167557,0.15242111682891846,-0.6045293807983398
4.92,0.053084325045347214,0.19972434639930725,0.37380024790763855,0.07042884826660156,0.15273647010326385,-0.6042139530181885
4.93,0.053084325045347214,0.19909363985061646,0.37348487973213196,0.06916742771863937,0.15179039537906647,-0.6051601767539978
4.94,0.053084325045347214,0.19940899312496185,0.37348487973213196,0.06979813426733017,0.15273647010326385,-0.6042139530181885
4.95,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.07042884826660156,0.15273647010326385,-0.6045293807983398
4.96,0.053084325045347214,0.19940899312496185,0.37348487973213196,0.06979813426733017,0.15179039537906647,-0.6054756045341492
4.97,0.05339968204498291,0.19940899312496185,0.37411558628082275,0.07011348754167557,0.15273647010326385,-0.6045293807983398
4.98,0.053084325045347214,0.19972434639930725,0.37411558628082275,0.07042884826660156,0.15273647010326385,-0.6045293807983398
4.99,0.05245361849665642,0.19909363985061646,0.37411558628082275,0.06948278099298477,0.15242111682891846,-0.6048448085784912
