# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:47:47.464370
# 
# START stream 2023-07-06 11:47:42.381630
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.4,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.35756614804267883,0.487958699464798,-0.3209789991378784
4.41,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3563045263290405,0.48890477418899536,-0.32034820318222046
4.42,0.006727159954607487,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.3212944269180298
4.43,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.35756614804267883,0.48827406764030457,-0.3209789991378784
4.44,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.35756614804267883,0.48827406764030457,-0.3212944269180298
4.45,0.00578109547495842,-0.013142344541847706,0.0038889662828296423,-0.35756614804267883,0.487958699464798,-0.32160982489585876
4.46,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.35725075006484985,0.48858940601348877,-0.32066360116004944
4.47,0.005465740337967873,-0.012826938182115555,0.004204321186989546,-0.3578815460205078,0.4873279929161072,-0.3212944269180298
4.48,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.3569353520870209,0.48858940601348877,-0.3209789991378784
4.49,0.00578109547495842,-0.013142344541847706,0.004204321186989546,-0.35756614804267883,0.487958699464798,-0.3212944269180298
4.5,0.00609645014628768,-0.012511531822383404,0.004835030995309353,-0.3563045263290405,0.48890477418899536,-0.3209789991378784
4.51,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.35756614804267883,0.487958699464798,-0.3209789991378784
4.5200000000000005,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.32034820318222046
4.53,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.3212944269180298
4.54,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.35725075006484985,0.487958699464798,-0.3209789991378784
4.55,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.35725075006484985,0.487958699464798,-0.3209789991378784
4.5600000000000005,0.005150385666638613,-0.012511531822383404,0.0038889662828296423,-0.3578815460205078,0.4876433312892914,-0.32160982489585876
4.57,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
4.58,0.005150385666638613,-0.012826938182115555,0.0038889662828296423,-0.35756614804267883,0.4873279929161072,-0.32160982489585876
4.59,0.00578109547495842,-0.012826938182115555,0.004519675858318806,-0.35725075006484985,0.487958699464798,-0.3209789991378784
4.6000000000000005,0.00578109547495842,-0.013142344541847706,0.0038889662828296423,-0.3581969738006592,0.4870126247406006,-0.32160982489585876
4.61,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3569353520870209,0.487958699464798,-0.32034820318222046
4.62,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.35756614804267883,0.4870126247406006,-0.3212944269180298
4.63,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.3566199243068695,0.48890477418899536,-0.32066360116004944
4.64,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.35756614804267883,0.487958699464798,-0.3212944269180298
4.65,0.006411805283278227,-0.012196125462651253,0.004204321186989546,-0.3569353520870209,0.48858940601348877,-0.32066360116004944
4.66,0.006411805283278227,-0.012196125462651253,0.004204321186989546,-0.35756614804267883,0.487958699464798,-0.32066360116004944
4.67,0.005465740337967873,-0.012196125462651253,0.004835030995309353,-0.3566199243068695,0.48858940601348877,-0.32034820318222046
4.68,0.006411805283278227,-0.012196125462651253,0.004204321186989546,-0.35756614804267883,0.487958699464798,-0.32034820318222046
4.69,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3566199243068695,0.48890477418899536,-0.3209789991378784
4.7,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.35725075006484985,0.487958699464798,-0.3209789991378784
4.71,0.005465740337967873,-0.012826938182115555,0.004835030995309353,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
4.72,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.35756614804267883,0.487958699464798,-0.3212944269180298
4.73,0.00609645014628768,-0.012511531822383404,0.0035736113786697388,-0.35725075006484985,0.487958699464798,-0.3209789991378784
4.74,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.35725075006484985,0.487958699464798,-0.3212944269180298
4.75,0.00578109547495842,-0.012826938182115555,0.0038889662828296423,-0.35756614804267883,0.487958699464798,-0.32160982489585876
4.76,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.3569353520870209,0.48827406764030457,-0.32160982489585876
4.7700000000000005,0.00578109547495842,-0.012511531822383404,0.0035736113786697388,-0.3578815460205078,0.487958699464798,-0.32160982489585876
4.78,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.35725075006484985,0.487958699464798,-0.3212944269180298
4.79,0.00609645014628768,-0.012826938182115555,0.004519675858318806,-0.35756614804267883,0.4876433312892914,-0.3209789991378784
4.8,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3566199243068695,0.48890477418899536,-0.32066360116004944
4.8100000000000005,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.35725075006484985,0.48858940601348877,-0.32066360116004944
4.82,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3566199243068695,0.48858940601348877,-0.3209789991378784
4.83,0.00609645014628768,-0.012511531822383404,0.0038889662828296423,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
4.84,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.48858940601348877,-0.3212944269180298
4.8500000000000005,0.006411805283278227,-0.011880719102919102,0.004204321186989546,-0.3569353520870209,0.4876433312892914,-0.3209789991378784
4.86,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.35725075006484985,0.487958699464798,-0.3212944269180298
4.87,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.35725075006484985,0.48827406764030457,-0.32160982489585876
4.88,0.00578109547495842,-0.012826938182115555,0.004519675858318806,-0.35756614804267883,0.487958699464798,-0.3222406208515167
4.89,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.35725075006484985,0.487958699464798,-0.3209789991378784
4.9,0.005465740337967873,-0.012826938182115555,0.004204321186989546,-0.3581969738006592,0.4876433312892914,-0.32192522287368774
4.91,0.005465740337967873,-0.013142344541847706,0.0038889662828296423,-0.3569353520870209,0.487958699464798,-0.3209789991378784
4.92,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.3578815460205078,0.48827406764030457,-0.3209789991378784
4.93,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.3566199243068695,0.48858940601348877,-0.3209789991378784
4.94,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.3569353520870209,0.487958699464798,-0.3209789991378784
4.95,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.3566199243068695,0.48827406764030457,-0.32034820318222046
4.96,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.35725075006484985,0.48827406764030457,-0.3212944269180298
4.97,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.32034820318222046
4.98,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.35725075006484985,0.48858940601348877,-0.32034820318222046
4.99,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.3578815460205078,0.48827406764030457,-0.3209789991378784
