# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:10:06.172225
# 
# START stream 2023-07-06 11:10:01.072250
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.38,0.005465740337967873,-0.012196125462651253,0.004204321186989546,-0.3739672899246216,0.5087721347808838,-0.31277844309806824
4.39,0.00578109547495842,-0.01156531274318695,0.005150385666638613,-0.37333646416664124,0.5097181797027588,-0.31151682138442993
4.4,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3736518919467926,0.5094028115272522,-0.3118322193622589
4.41,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.3739672899246216,0.5087721347808838,-0.31277844309806824
4.42,0.005465740337967873,-0.011880719102919102,0.004835030995309353,-0.37333646416664124,0.5094028115272522,-0.3118322193622589
4.43,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.37333646416664124,0.5090875029563904,-0.3118322193622589
4.44,0.005150385666638613,-0.012196125462651253,0.004204321186989546,-0.37459808588027954,0.5087721347808838,-0.31246304512023926
4.45,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37333646416664124,0.5090875029563904,-0.31120142340660095
4.46,0.005465740337967873,-0.012196125462651253,0.004835030995309353,-0.3736518919467926,0.5094028115272522,-0.31151682138442993
4.47,0.005465740337967873,-0.012196125462651253,0.004204321186989546,-0.37428268790245056,0.5081413984298706,-0.3121476173400879
4.48,0.006411805283278227,-0.01156531274318695,0.005150385666638613,-0.37302106618881226,0.5097181797027588,-0.31151682138442993
4.49,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.37333646416664124,0.5087721347808838,-0.31151682138442993
4.5,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3739672899246216,0.5090875029563904,-0.3121476173400879
4.51,0.006411805283278227,-0.01156531274318695,0.004204321186989546,-0.37333646416664124,0.5094028115272522,-0.31120142340660095
4.5200000000000005,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37333646416664124,0.5090875029563904,-0.31151682138442993
4.53,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.3736518919467926,0.5087721347808838,-0.3121476173400879
4.54,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.37302106618881226,0.5097181797027588,-0.31151682138442993
4.55,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3736518919467926,0.5090875029563904,-0.3118322193622589
4.5600000000000005,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3739672899246216,0.5084567666053772,-0.3121476173400879
4.57,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.37302106618881226,0.5094028115272522,-0.3118322193622589
4.58,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.3736518919467926,0.5094028115272522,-0.31151682138442993
4.59,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37428268790245056,0.5087721347808838,-0.3121476173400879
4.6000000000000005,0.006411805283278227,-0.011880719102919102,0.004204321186989546,-0.3736518919467926,0.5097181797027588,-0.31151682138442993
4.61,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3736518919467926,0.5090875029563904,-0.31151682138442993
4.62,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3739672899246216,0.5097181797027588,-0.3121476173400879
4.63,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3736518919467926,0.5087721347808838,-0.3121476173400879
4.64,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.37333646416664124,0.5097181797027588,-0.31151682138442993
4.65,0.006411805283278227,-0.012196125462651253,0.004835030995309353,-0.3739672899246216,0.5090875029563904,-0.31151682138442993
4.66,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3739672899246216,0.5087721347808838,-0.3118322193622589
4.67,0.005465740337967873,-0.011880719102919102,0.004835030995309353,-0.37333646416664124,0.5094028115272522,-0.31151682138442993
4.68,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.37333646416664124,0.5090875029563904,-0.3121476173400879
4.69,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.37428268790245056,0.5084567666053772,-0.3121476173400879
4.7,0.00578109547495842,-0.01156531274318695,0.005150385666638613,-0.3727056682109833,0.5090875029563904,-0.31151682138442993
4.71,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.3736518919467926,0.5094028115272522,-0.3121476173400879
4.72,0.005465740337967873,-0.012196125462651253,0.004204321186989546,-0.37428268790245056,0.5087721347808838,-0.3121476173400879
4.73,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.37333646416664124,0.5097181797027588,-0.31151682138442993
4.74,0.006411805283278227,-0.012196125462651253,0.004204321186989546,-0.3736518919467926,0.5090875029563904,-0.3118322193622589
4.75,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.3736518919467926,0.5084567666053772,-0.3121476173400879
4.76,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.37333646416664124,0.5094028115272522,-0.31120142340660095
4.7700000000000005,0.005465740337967873,-0.012196125462651253,0.004204321186989546,-0.37333646416664124,0.5094028115272522,-0.31151682138442993
4.78,0.006411805283278227,-0.012196125462651253,0.004204321186989546,-0.3739672899246216,0.5087721347808838,-0.3121476173400879
4.79,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.37302106618881226,0.5097181797027588,-0.3118322193622589
4.8,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.3736518919467926,0.5090875029563904,-0.3118322193622589
4.8100000000000005,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3736518919467926,0.5084567666053772,-0.3118322193622589
4.82,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.37302106618881226,0.5090875029563904,-0.3118322193622589
4.83,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.3739672899246216,0.5090875029563904,-0.3121476173400879
4.84,0.00609645014628768,-0.012196125462651253,0.005150385666638613,-0.37428268790245056,0.5090875029563904,-0.31151682138442993
4.8500000000000005,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.37333646416664124,0.5090875029563904,-0.3121476173400879
4.86,0.005465740337967873,-0.011880719102919102,0.004204321186989546,-0.37333646416664124,0.5094028115272522,-0.31151682138442993
4.87,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3739672899246216,0.5090875029563904,-0.3118322193622589
4.88,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3739672899246216,0.5090875029563904,-0.3121476173400879
4.89,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.37333646416664124,0.5094028115272522,-0.3121476173400879
4.9,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3739672899246216,0.5090875029563904,-0.31151682138442993
4.91,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.3739672899246216,0.5094028115272522,-0.3118322193622589
4.92,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.3739672899246216,0.5094028115272522,-0.31151682138442993
4.93,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3736518919467926,0.5087721347808838,-0.31151682138442993
4.94,0.005465740337967873,-0.012196125462651253,0.0038889662828296423,-0.37459808588027954,0.5087721347808838,-0.3121476173400879
4.95,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.3727056682109833,0.5094028115272522,-0.31120142340660095
4.96,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.37333646416664124,0.5090875029563904,-0.3118322193622589
4.97,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.37428268790245056,0.5087721347808838,-0.3121476173400879
4.98,0.006411805283278227,-0.011880719102919102,0.005150385666638613,-0.37302106618881226,0.5090875029563904,-0.31151682138442993
4.99,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3736518919467926,0.5090875029563904,-0.3118322193622589
