# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:41:31.478101
# 
# START stream 2023-07-06 11:41:26.423337
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.48,0.036685872822999954,0.09344974905252457,0.4526389539241791,-0.3329644501209259,0.4996268153190613,-0.33738014101982117
4.49,0.036370519548654556,0.09376510232686996,0.45295432209968567,-0.3320182263851166,0.500572919845581,-0.3367493152618408
4.5,0.036685872822999954,0.09376510232686996,0.4526389539241791,-0.3326490521430969,0.5002575516700745,-0.3370647430419922
4.51,0.03700122982263565,0.09376510232686996,0.4523235857486725,-0.3329644501209259,0.5002575516700745,-0.3370647430419922
4.5200000000000005,0.036685872822999954,0.09408046305179596,0.4526389539241791,-0.3329644501209259,0.4993114769458771,-0.3380109667778015
4.53,0.036685872822999954,0.09408046305179596,0.45295432209968567,-0.33233365416526794,0.5008882284164429,-0.3367493152618408
4.54,0.036685872822999954,0.09408046305179596,0.4523235857486725,-0.3329644501209259,0.5008882284164429,-0.3370647430419922
4.55,0.036685872822999954,0.09408046305179596,0.45295432209968567,-0.3332798480987549,0.49994218349456787,-0.3367493152618408
4.5600000000000005,0.036370519548654556,0.09313439577817917,0.4523235857486725,-0.33359527587890625,0.4996268153190613,-0.3380109667778015
4.57,0.03700122982263565,0.09344974905252457,0.4526389539241791,-0.3326490521430969,0.5002575516700745,-0.33738014101982117
4.58,0.036685872822999954,0.09376510232686996,0.4526389539241791,-0.3326490521430969,0.500572919845581,-0.3370647430419922
4.59,0.036370519548654556,0.09408046305179596,0.45295432209968567,-0.3329644501209259,0.49994218349456787,-0.33738014101982117
4.6000000000000005,0.03700122982263565,0.09376510232686996,0.4523235857486725,-0.3329644501209259,0.49994218349456787,-0.33769553899765015
4.61,0.03700122982263565,0.09439581632614136,0.4526389539241791,-0.3329644501209259,0.5002575516700745,-0.33769553899765015
4.62,0.03700122982263565,0.09408046305179596,0.45295432209968567,-0.33233365416526794,0.500572919845581,-0.3367493152618408
4.63,0.03700122982263565,0.09344974905252457,0.4526389539241791,-0.3329644501209259,0.500572919845581,-0.33738014101982117
4.64,0.03731658309698105,0.09344974905252457,0.4523235857486725,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
4.65,0.036685872822999954,0.09376510232686996,0.4526389539241791,-0.3332798480987549,0.4996268153190613,-0.3386417627334595
4.66,0.03700122982263565,0.09376510232686996,0.45358502864837646,-0.33233365416526794,0.5012035965919495,-0.3370647430419922
4.67,0.03700122982263565,0.09376510232686996,0.4526389539241791,-0.3326490521430969,0.5008882284164429,-0.33738014101982117
4.68,0.03700122982263565,0.09439581632614136,0.45295432209968567,-0.3326490521430969,0.5002575516700745,-0.3370647430419922
4.69,0.036685872822999954,0.09376510232686996,0.4520082473754883,-0.33359527587890625,0.49994218349456787,-0.33769553899765015
4.7,0.036685872822999954,0.09408046305179596,0.4526389539241791,-0.3326490521430969,0.5008882284164429,-0.3370647430419922
4.71,0.036685872822999954,0.09344974905252457,0.45295432209968567,-0.3326490521430969,0.5008882284164429,-0.3370647430419922
4.72,0.03700122982263565,0.09344974905252457,0.4523235857486725,-0.3329644501209259,0.5008882284164429,-0.3367493152618408
4.73,0.036370519548654556,0.09344974905252457,0.4526389539241791,-0.3332798480987549,0.5002575516700745,-0.33738014101982117
4.74,0.036370519548654556,0.09376510232686996,0.45295432209968567,-0.3329644501209259,0.49994218349456787,-0.33769553899765015
4.75,0.03700122982263565,0.09408046305179596,0.45295432209968567,-0.33233365416526794,0.5012035965919495,-0.3367493152618408
4.76,0.036685872822999954,0.09408046305179596,0.45295432209968567,-0.3326490521430969,0.5002575516700745,-0.3367493152618408
4.7700000000000005,0.03700122982263565,0.09408046305179596,0.4523235857486725,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
4.78,0.03731658309698105,0.09313439577817917,0.4523235857486725,-0.3329644501209259,0.49994218349456787,-0.33738014101982117
4.79,0.036685872822999954,0.09376510232686996,0.45295432209968567,-0.3329644501209259,0.5002575516700745,-0.3370647430419922
4.8,0.036685872822999954,0.09439581632614136,0.4532696604728699,-0.33233365416526794,0.5008882284164429,-0.3367493152618408
4.8100000000000005,0.036685872822999954,0.09344974905252457,0.4526389539241791,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
4.82,0.03700122982263565,0.09408046305179596,0.4526389539241791,-0.3329644501209259,0.5002575516700745,-0.33769553899765015
4.83,0.03731658309698105,0.09344974905252457,0.4523235857486725,-0.33359527587890625,0.5002575516700745,-0.3380109667778015
4.84,0.036685872822999954,0.09408046305179596,0.4532696604728699,-0.33233365416526794,0.501518964767456,-0.3367493152618408
4.8500000000000005,0.03700122982263565,0.09439581632614136,0.4523235857486725,-0.3326490521430969,0.500572919845581,-0.3367493152618408
4.86,0.03731658309698105,0.09439581632614136,0.4526389539241791,-0.3329644501209259,0.5002575516700745,-0.3370647430419922
4.87,0.036685872822999954,0.09376510232686996,0.4523235857486725,-0.33359527587890625,0.5002575516700745,-0.33738014101982117
4.88,0.036685872822999954,0.09376510232686996,0.4523235857486725,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
4.89,0.036685872822999954,0.09439581632614136,0.45295432209968567,-0.3317028284072876,0.5008882284164429,-0.3367493152618408
4.9,0.03700122982263565,0.09376510232686996,0.4526389539241791,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
4.91,0.03700122982263565,0.09376510232686996,0.4526389539241791,-0.33359527587890625,0.5002575516700745,-0.33769553899765015
4.92,0.036685872822999954,0.09344974905252457,0.4523235857486725,-0.33359527587890625,0.49994218349456787,-0.33769553899765015
4.93,0.036370519548654556,0.09376510232686996,0.45295432209968567,-0.33233365416526794,0.5008882284164429,-0.33738014101982117
4.94,0.036685872822999954,0.09376510232686996,0.4523235857486725,-0.3326490521430969,0.500572919845581,-0.33738014101982117
4.95,0.036685872822999954,0.09344974905252457,0.45358502864837646,-0.3329644501209259,0.5002575516700745,-0.3370647430419922
4.96,0.036370519548654556,0.09408046305179596,0.45295432209968567,-0.33359527587890625,0.4996268153190613,-0.33769553899765015
4.97,0.036685872822999954,0.09376510232686996,0.4520082473754883,-0.3332798480987549,0.5002575516700745,-0.33738014101982117
4.98,0.03700122982263565,0.09344974905252457,0.4526389539241791,-0.33233365416526794,0.500572919845581,-0.3370647430419922
4.99,0.036685872822999954,0.09376510232686996,0.45295432209968567,-0.3329644501209259,0.5002575516700745,-0.3370647430419922
