# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:13:46.011417
# 
# START stream 2023-07-06 11:13:40.964347
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.34,0.0035736113786697388,-0.05099111422896385,0.010196063667535782,-0.3436882793903351,0.48133623600006104,-0.3313874304294586
4.3500000000000005,0.0032582564745098352,-0.05099111422896385,0.010196063667535782,-0.3433728516101837,0.48133623600006104,-0.3317028284072876
4.36,0.0038889662828296423,-0.0503603033721447,0.009880708530545235,-0.34305745363235474,0.4816516041755676,-0.3317028284072876
4.37,0.0035736113786697388,-0.0503603033721447,0.010826773010194302,-0.3424266576766968,0.48196694254875183,-0.33075660467147827
4.38,0.0038889662828296423,-0.05099111422896385,0.010196063667535782,-0.34274205565452576,0.48196694254875183,-0.33107200264930725
4.39,0.0032582564745098352,-0.05099111422896385,0.010511418804526329,-0.34305745363235474,0.48133623600006104,-0.3317028284072876
4.4,0.0038889662828296423,-0.05099111422896385,0.010511418804526329,-0.34305745363235474,0.48133623600006104,-0.3313874304294586
4.41,0.004204321186989546,-0.050675708800554276,0.010511418804526329,-0.34305745363235474,0.48196694254875183,-0.3313874304294586
4.42,0.004204321186989546,-0.05099111422896385,0.010511418804526329,-0.3436882793903351,0.48102089762687683,-0.3317028284072876
4.43,0.0038889662828296423,-0.05099111422896385,0.009880708530545235,-0.3436882793903351,0.48133623600006104,-0.3320182263851166
4.44,0.0038889662828296423,-0.050675708800554276,0.010511418804526329,-0.34274205565452576,0.4822823107242584,-0.3317028284072876
4.45,0.0035736113786697388,-0.0503603033721447,0.010196063667535782,-0.34274205565452576,0.48196694254875183,-0.33107200264930725
4.46,0.0032582564745098352,-0.05099111422896385,0.010511418804526329,-0.34274205565452576,0.4816516041755676,-0.33107200264930725
4.47,0.0038889662828296423,-0.0503603033721447,0.010196063667535782,-0.34305745363235474,0.4816516041755676,-0.3317028284072876
4.48,0.0038889662828296423,-0.050675708800554276,0.010511418804526329,-0.34305745363235474,0.48133623600006104,-0.3313874304294586
4.49,0.0038889662828296423,-0.05099111422896385,0.010196063667535782,-0.34305745363235474,0.4816516041755676,-0.3313874304294586
4.5,0.004204321186989546,-0.05099111422896385,0.009880708530545235,-0.3436882793903351,0.48133623600006104,-0.3320182263851166
4.51,0.0038889662828296423,-0.05099111422896385,0.009880708530545235,-0.34400367736816406,0.48102089762687683,-0.3320182263851166
4.5200000000000005,0.0035736113786697388,-0.050675708800554276,0.009880708530545235,-0.34274205565452576,0.48133623600006104,-0.3320182263851166
4.53,0.004204321186989546,-0.050675708800554276,0.010826773010194302,-0.3424266576766968,0.4816516041755676,-0.3313874304294586
4.54,0.0038889662828296423,-0.05099111422896385,0.010511418804526329,-0.3421112298965454,0.48196694254875183,-0.33107200264930725
4.55,0.0038889662828296423,-0.05099111422896385,0.010196063667535782,-0.34305745363235474,0.48196694254875183,-0.3313874304294586
4.5600000000000005,0.0035736113786697388,-0.0503603033721447,0.010511418804526329,-0.34305745363235474,0.48133623600006104,-0.3317028284072876
4.57,0.0038889662828296423,-0.050675708800554276,0.010511418804526329,-0.34274205565452576,0.48196694254875183,-0.3313874304294586
4.58,0.0038889662828296423,-0.0503603033721447,0.010511418804526329,-0.3433728516101837,0.4816516041755676,-0.3313874304294586
4.59,0.0038889662828296423,-0.0503603033721447,0.009880708530545235,-0.3436882793903351,0.48102089762687683,-0.3317028284072876
4.6000000000000005,0.0038889662828296423,-0.05099111422896385,0.010196063667535782,-0.3436882793903351,0.48102089762687683,-0.3320182263851166
4.61,0.0035736113786697388,-0.0503603033721447,0.010826773010194302,-0.34305745363235474,0.48102089762687683,-0.3317028284072876
4.62,0.004204321186989546,-0.050675708800554276,0.010826773010194302,-0.34274205565452576,0.48196694254875183,-0.33107200264930725
4.63,0.0032582564745098352,-0.05099111422896385,0.009880708530545235,-0.34274205565452576,0.4816516041755676,-0.33107200264930725
4.64,0.0035736113786697388,-0.050675708800554276,0.010196063667535782,-0.3433728516101837,0.4816516041755676,-0.3313874304294586
4.65,0.0038889662828296423,-0.05099111422896385,0.010196063667535782,-0.3433728516101837,0.4816516041755676,-0.33107200264930725
4.66,0.0038889662828296423,-0.0503603033721447,0.010196063667535782,-0.34400367736816406,0.48102089762687683,-0.3320182263851166
4.67,0.0038889662828296423,-0.0503603033721447,0.010196063667535782,-0.3433728516101837,0.48133623600006104,-0.3320182263851166
4.68,0.004204321186989546,-0.0503603033721447,0.010196063667535782,-0.3421112298965454,0.48196694254875183,-0.33107200264930725
4.69,0.0038889662828296423,-0.0503603033721447,0.010826773010194302,-0.34274205565452576,0.48196694254875183,-0.33107200264930725
4.7,0.0038889662828296423,-0.050675708800554276,0.010826773010194302,-0.34305745363235474,0.48133623600006104,-0.3313874304294586
4.71,0.0035736113786697388,-0.050675708800554276,0.010196063667535782,-0.34305745363235474,0.48196694254875183,-0.3317028284072876
4.72,0.004204321186989546,-0.0503603033721447,0.010511418804526329,-0.3433728516101837,0.48133623600006104,-0.3317028284072876
4.73,0.0038889662828296423,-0.050675708800554276,0.009880708530545235,-0.34305745363235474,0.48102089762687683,-0.3320182263851166
4.74,0.0038889662828296423,-0.05099111422896385,0.010196063667535782,-0.3436882793903351,0.48133623600006104,-0.3317028284072876
4.75,0.0038889662828296423,-0.0503603033721447,0.010511418804526329,-0.34274205565452576,0.48133623600006104,-0.3317028284072876
4.76,0.0038889662828296423,-0.050675708800554276,0.010196063667535782,-0.3424266576766968,0.48196694254875183,-0.33107200264930725
4.7700000000000005,0.004204321186989546,-0.0503603033721447,0.010196063667535782,-0.34305745363235474,0.48133623600006104,-0.3313874304294586
4.78,0.0038889662828296423,-0.05099111422896385,0.010511418804526329,-0.34305745363235474,0.48133623600006104,-0.3313874304294586
4.79,0.0038889662828296423,-0.05099111422896385,0.010196063667535782,-0.34305745363235474,0.48133623600006104,-0.3313874304294586
4.8,0.0035736113786697388,-0.05099111422896385,0.009565354324877262,-0.34431907534599304,0.48133623600006104,-0.3317028284072876
4.8100000000000005,0.0038889662828296423,-0.0503603033721447,0.010196063667535782,-0.3433728516101837,0.48133623600006104,-0.3320182263851166
4.82,0.0038889662828296423,-0.05099111422896385,0.010511418804526329,-0.34274205565452576,0.4816516041755676,-0.3313874304294586
4.83,0.004519675858318806,-0.050675708800554276,0.010511418804526329,-0.34274205565452576,0.48196694254875183,-0.33107200264930725
4.84,0.004204321186989546,-0.050675708800554276,0.010196063667535782,-0.3436882793903351,0.4816516041755676,-0.3317028284072876
4.8500000000000005,0.0038889662828296423,-0.050675708800554276,0.010196063667535782,-0.34305745363235474,0.4816516041755676,-0.3313874304294586
4.86,0.0038889662828296423,-0.0503603033721447,0.010826773010194302,-0.3433728516101837,0.48102089762687683,-0.3317028284072876
4.87,0.0035736113786697388,-0.05130651965737343,0.009880708530545235,-0.3433728516101837,0.48070552945137024,-0.3320182263851166
4.88,0.0038889662828296423,-0.05099111422896385,0.009880708530545235,-0.34305745363235474,0.48133623600006104,-0.3320182263851166
4.89,0.0038889662828296423,-0.0503603033721447,0.010511418804526329,-0.3421112298965454,0.48196694254875183,-0.33107200264930725
4.9,0.0038889662828296423,-0.05099111422896385,0.010196063667535782,-0.34274205565452576,0.4816516041755676,-0.33107200264930725
4.91,0.0038889662828296423,-0.05099111422896385,0.010196063667535782,-0.3433728516101837,0.48133623600006104,-0.33107200264930725
4.92,0.004519675858318806,-0.05099111422896385,0.009880708530545235,-0.34305745363235474,0.4816516041755676,-0.3317028284072876
4.93,0.0035736113786697388,-0.0503603033721447,0.010511418804526329,-0.3433728516101837,0.48102089762687683,-0.3317028284072876
4.94,0.0038889662828296423,-0.05099111422896385,0.010511418804526329,-0.3436882793903351,0.48102089762687683,-0.3313874304294586
4.95,0.004204321186989546,-0.0503603033721447,0.010196063667535782,-0.34305745363235474,0.48133623600006104,-0.3317028284072876
4.96,0.004204321186989546,-0.050675708800554276,0.010826773010194302,-0.34274205565452576,0.4816516041755676,-0.33107200264930725
4.97,0.0038889662828296423,-0.050675708800554276,0.010511418804526329,-0.34274205565452576,0.4816516041755676,-0.3313874304294586
4.98,0.0038889662828296423,-0.05099111422896385,0.010196063667535782,-0.34305745363235474,0.48133623600006104,-0.3317028284072876
4.99,0.004204321186989546,-0.05099111422896385,0.010826773010194302,-0.34305745363235474,0.4816516041755676,-0.3313874304294586
