# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:33:37.347009
# 
# START stream 2023-07-06 13:33:32.299972
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.5600000000000005,0.049300067126750946,0.1826951801776886,0.3766384422779083,0.06979813426733017,0.15242111682891846,-0.6051601767539978
4.57,0.04961542412638664,0.183010533452034,0.3766384422779083,0.07042884826660156,0.15273647010326385,-0.6048448085784912
4.58,0.04961542412638664,0.183010533452034,0.3766384422779083,0.07011348754167557,0.15210576355457306,-0.6054756045341492
4.59,0.04993077740073204,0.1833258867263794,0.3772691488265991,0.07011348754167557,0.15273647010326385,-0.6048448085784912
4.6000000000000005,0.04993077740073204,0.183010533452034,0.3766384422779083,0.07105955481529236,0.15305182337760925,-0.6048448085784912
4.61,0.04993077740073204,0.1823798269033432,0.3766384422779083,0.06979813426733017,0.15210576355457306,-0.6051601767539978
4.62,0.04993077740073204,0.183010533452034,0.37695378065109253,0.07074420154094696,0.15273647010326385,-0.6048448085784912
4.63,0.04993077740073204,0.1826951801776886,0.3766384422779083,0.07074420154094696,0.15242111682891846,-0.6051601767539978
4.64,0.04961542412638664,0.1833258867263794,0.37695378065109253,0.07074420154094696,0.15273647010326385,-0.6051601767539978
4.65,0.04993077740073204,0.1833258867263794,0.3772691488265991,0.07105955481529236,0.15273647010326385,-0.6038985848426819
4.66,0.049300067126750946,0.1823798269033432,0.37695378065109253,0.06948278099298477,0.15147504210472107,-0.6054756045341492
4.67,0.04961542412638664,0.183010533452034,0.3766384422779083,0.07042884826660156,0.15242111682891846,-0.6048448085784912
4.68,0.05024613440036774,0.183010533452034,0.37695378065109253,0.07074420154094696,0.15273647010326385,-0.6048448085784912
4.69,0.05024613440036774,0.183010533452034,0.37695378065109253,0.07011348754167557,0.15273647010326385,-0.6045293807983398
4.7,0.04993077740073204,0.1833258867263794,0.3766384422779083,0.07105955481529236,0.15305182337760925,-0.6038985848426819
4.71,0.04993077740073204,0.1823798269033432,0.3766384422779083,0.07011348754167557,0.15179039537906647,-0.6048448085784912
4.72,0.04961542412638664,0.1826951801776886,0.37695378065109253,0.07074420154094696,0.15273647010326385,-0.6051601767539978
4.73,0.04993077740073204,0.183010533452034,0.37695378065109253,0.07074420154094696,0.15210576355457306,-0.6048448085784912
4.74,0.050561487674713135,0.1826951801776886,0.37695378065109253,0.07011348754167557,0.15273647010326385,-0.6048448085784912
4.75,0.049300067126750946,0.183010533452034,0.3772691488265991,0.07074420154094696,0.15273647010326385,-0.6042139530181885
4.76,0.049300067126750946,0.1826951801776886,0.37600770592689514,0.06948278099298477,0.15179039537906647,-0.6054756045341492
4.7700000000000005,0.05024613440036774,0.1826951801776886,0.3766384422779083,0.07074420154094696,0.15273647010326385,-0.6048448085784912
4.78,0.04961542412638664,0.1836412400007248,0.37695378065109253,0.07011348754167557,0.15210576355457306,-0.6051601767539978
4.79,0.04961542412638664,0.1826951801776886,0.3772691488265991,0.07011348754167557,0.15242111682891846,-0.6045293807983398
4.8,0.04961542412638664,0.183010533452034,0.37695378065109253,0.07011348754167557,0.15273647010326385,-0.6045293807983398
4.8100000000000005,0.04993077740073204,0.183010533452034,0.37632307410240173,0.06979813426733017,0.15210576355457306,-0.6054756045341492
4.82,0.04993077740073204,0.1826951801776886,0.3772691488265991,0.07011348754167557,0.15273647010326385,-0.6048448085784912
4.83,0.04993077740073204,0.1823798269033432,0.37695378065109253,0.07042884826660156,0.15273647010326385,-0.6051601767539978
4.84,0.04993077740073204,0.183010533452034,0.3766384422779083,0.07042884826660156,0.15242111682891846,-0.6048448085784912
4.8500000000000005,0.04961542412638664,0.1833258867263794,0.3772691488265991,0.07074420154094696,0.15273647010326385,-0.6042139530181885
4.86,0.049300067126750946,0.1823798269033432,0.3766384422779083,0.06979813426733017,0.15147504210472107,-0.6051601767539978
4.87,0.04961542412638664,0.183010533452034,0.3766384422779083,0.07042884826660156,0.15242111682891846,-0.6045293807983398
4.88,0.049300067126750946,0.183010533452034,0.37695378065109253,0.07074420154094696,0.15273647010326385,-0.6042139530181885
4.89,0.04961542412638664,0.1826951801776886,0.3772691488265991,0.07074420154094696,0.15210576355457306,-0.6048448085784912
4.9,0.04961542412638664,0.183010533452034,0.37695378065109253,0.07074420154094696,0.15273647010326385,-0.6042139530181885
4.91,0.04961542412638664,0.1823798269033432,0.3766384422779083,0.06979813426733017,0.15210576355457306,-0.6048448085784912
4.92,0.04961542412638664,0.1826951801776886,0.3772691488265991,0.07074420154094696,0.15273647010326385,-0.6048448085784912
4.93,0.04961542412638664,0.1823798269033432,0.37695378065109253,0.07042884826660156,0.15210576355457306,-0.6048448085784912
4.94,0.05024613440036774,0.1833258867263794,0.37695378065109253,0.07042884826660156,0.15242111682891846,-0.6048448085784912
4.95,0.04993077740073204,0.183010533452034,0.3772691488265991,0.07105955481529236,0.15273647010326385,-0.6045293807983398
4.96,0.04961542412638664,0.1823798269033432,0.3766384422779083,0.07011348754167557,0.15210576355457306,-0.6051601767539978
4.97,0.04993077740073204,0.1823798269033432,0.3772691488265991,0.07074420154094696,0.15210576355457306,-0.6048448085784912
4.98,0.04993077740073204,0.183010533452034,0.3766384422779083,0.07011348754167557,0.15210576355457306,-0.6051601767539978
4.99,0.04993077740073204,0.183010533452034,0.37695378065109253,0.07042884826660156,0.15273647010326385,-0.6048448085784912
