# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:34:47.097334
# 
# START stream 2023-07-06 13:34:42.052778
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.54,0.06317568570375443,0.2634260356426239,0.3596092760562897,0.06885206699371338,0.15115968883037567,-0.6048448085784912
4.55,0.06412174552679062,0.2640567421913147,0.3596092760562897,0.06979813426733017,0.15179039537906647,-0.6045293807983398
4.5600000000000005,0.06380639225244522,0.2634260356426239,0.3599246144294739,0.07074420154094696,0.15242111682891846,-0.6042139530181885
4.57,0.06317568570375443,0.2634260356426239,0.3596092760562897,0.06948278099298477,0.15115968883037567,-0.6051601767539978
4.58,0.06317568570375443,0.2637413740158081,0.3596092760562897,0.06979813426733017,0.15179039537906647,-0.6045293807983398
4.59,0.06380639225244522,0.2637413740158081,0.3596092760562897,0.07011348754167557,0.15273647010326385,-0.6042139530181885
4.6000000000000005,0.06317568570375443,0.2634260356426239,0.3596092760562897,0.06916742771863937,0.15147504210472107,-0.6048448085784912
4.61,0.06286032497882843,0.2637413740158081,0.3596092760562897,0.06948278099298477,0.15179039537906647,-0.6042139530181885
4.62,0.06349103897809982,0.2634260356426239,0.3599246144294739,0.07011348754167557,0.15242111682891846,-0.6035831570625305
4.63,0.06317568570375443,0.2637413740158081,0.3589785695075989,0.06948278099298477,0.15210576355457306,-0.6045293807983398
4.64,0.06349103897809982,0.2637413740158081,0.3592939078807831,0.06948278099298477,0.15210576355457306,-0.6045293807983398
4.65,0.06317568570375443,0.2637413740158081,0.3596092760562897,0.07011348754167557,0.15242111682891846,-0.6045293807983398
4.66,0.06349103897809982,0.2643720805644989,0.3599246144294739,0.06948278099298477,0.15179039537906647,-0.6038985848426819
4.67,0.06349103897809982,0.2631106674671173,0.3599246144294739,0.07011348754167557,0.15210576355457306,-0.6045293807983398
4.68,0.06349103897809982,0.2637413740158081,0.36023998260498047,0.06948278099298477,0.15147504210472107,-0.6042139530181885
4.69,0.06349103897809982,0.2643720805644989,0.3599246144294739,0.06979813426733017,0.15179039537906647,-0.6045293807983398
4.7,0.06286032497882843,0.2631106674671173,0.3599246144294739,0.07011348754167557,0.15210576355457306,-0.6045293807983398
4.71,0.06349103897809982,0.2634260356426239,0.3596092760562897,0.06948278099298477,0.15115968883037567,-0.6048448085784912
4.72,0.06443709880113602,0.2640567421913147,0.3596092760562897,0.07011348754167557,0.15242111682891846,-0.6042139530181885
4.73,0.06254497170448303,0.2634260356426239,0.3596092760562897,0.06979813426733017,0.15242111682891846,-0.6038985848426819
4.74,0.06317568570375443,0.2631106674671173,0.3596092760562897,0.06979813426733017,0.15179039537906647,-0.6048448085784912
4.75,0.06412174552679062,0.2637413740158081,0.3592939078807831,0.07011348754167557,0.15179039537906647,-0.6035831570625305
4.76,0.06349103897809982,0.2643720805644989,0.3596092760562897,0.07011348754167557,0.15242111682891846,-0.6035831570625305
4.7700000000000005,0.06317568570375443,0.2637413740158081,0.3596092760562897,0.06916742771863937,0.15147504210472107,-0.6048448085784912
4.78,0.06317568570375443,0.2637413740158081,0.3592939078807831,0.07011348754167557,0.15147504210472107,-0.6042139530181885
4.79,0.06380639225244522,0.2637413740158081,0.3596092760562897,0.07042884826660156,0.15242111682891846,-0.6038985848426819
4.8,0.06349103897809982,0.2640567421913147,0.3592939078807831,0.06916742771863937,0.15147504210472107,-0.6045293807983398
4.8100000000000005,0.06317568570375443,0.2634260356426239,0.3596092760562897,0.07042884826660156,0.15179039537906647,-0.6045293807983398
4.82,0.06380639225244522,0.2637413740158081,0.36023998260498047,0.07011348754167557,0.15210576355457306,-0.6038985848426819
4.83,0.06317568570375443,0.2634260356426239,0.3592939078807831,0.06885206699371338,0.15115968883037567,-0.6045293807983398
4.84,0.06317568570375443,0.2637413740158081,0.3596092760562897,0.07011348754167557,0.15147504210472107,-0.6038985848426819
4.8500000000000005,0.06349103897809982,0.2637413740158081,0.3596092760562897,0.07011348754167557,0.15147504210472107,-0.6042139530181885
4.86,0.06317568570375443,0.2637413740158081,0.3592939078807831,0.06916742771863937,0.15179039537906647,-0.6045293807983398
4.87,0.06317568570375443,0.2634260356426239,0.3596092760562897,0.06948278099298477,0.15210576355457306,-0.6042139530181885
4.88,0.06349103897809982,0.2637413740158081,0.3599246144294739,0.07011348754167557,0.15210576355457306,-0.6042139530181885
4.89,0.06349103897809982,0.2637413740158081,0.3596092760562897,0.06948278099298477,0.15210576355457306,-0.6045293807983398
4.9,0.06317568570375443,0.2640567421913147,0.3599246144294739,0.07011348754167557,0.15242111682891846,-0.6042139530181885
4.91,0.06380639225244522,0.2634260356426239,0.3592939078807831,0.06948278099298477,0.15147504210472107,-0.6048448085784912
4.92,0.06317568570375443,0.2634260356426239,0.3599246144294739,0.06979813426733017,0.15179039537906647,-0.6042139530181885
4.93,0.06349103897809982,0.2637413740158081,0.3592939078807831,0.07074420154094696,0.15210576355457306,-0.6042139530181885
4.94,0.06380639225244522,0.2637413740158081,0.3592939078807831,0.06948278099298477,0.15210576355457306,-0.6042139530181885
4.95,0.06317568570375443,0.2634260356426239,0.3596092760562897,0.07011348754167557,0.15179039537906647,-0.6042139530181885
4.96,0.06317568570375443,0.2637413740158081,0.3596092760562897,0.06948278099298477,0.15179039537906647,-0.6048448085784912
4.97,0.06349103897809982,0.2634260356426239,0.3596092760562897,0.06979813426733017,0.15179039537906647,-0.6042139530181885
4.98,0.06317568570375443,0.2637413740158081,0.36023998260498047,0.07042884826660156,0.15210576355457306,-0.6042139530181885
4.99,0.06317568570375443,0.2637413740158081,0.3592939078807831,0.06948278099298477,0.15115968883037567,-0.6048448085784912
