# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:35:27.638763
# 
# START stream 2023-07-06 13:35:22.528177
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.55,0.07515916973352432,0.30599895119667053,0.3460490107536316,0.06948278099298477,0.15179039537906647,-0.6045293807983398
4.5600000000000005,0.07515916973352432,0.30599895119667053,0.3463643491268158,0.06948278099298477,0.15147504210472107,-0.6042139530181885
4.57,0.07547452300786972,0.30631428956985474,0.3454183042049408,0.06979813426733017,0.15147504210472107,-0.6042139530181885
4.58,0.07515916973352432,0.30662965774536133,0.3463643491268158,0.06979813426733017,0.15147504210472107,-0.6048448085784912
4.59,0.07578987628221512,0.30662965774536133,0.3466797173023224,0.06916742771863937,0.15115968883037567,-0.6042139530181885
4.6000000000000005,0.07547452300786972,0.30631428956985474,0.3463643491268158,0.06948278099298477,0.15147504210472107,-0.6035831570625305
4.61,0.07515916973352432,0.30631428956985474,0.345733642578125,0.06916742771863937,0.15115968883037567,-0.6048448085784912
4.62,0.07515916973352432,0.30662965774536133,0.3460490107536316,0.06979813426733017,0.15179039537906647,-0.6045293807983398
4.63,0.07484381645917892,0.30662965774536133,0.3463643491268158,0.06979813426733017,0.15210576355457306,-0.6035831570625305
4.64,0.07484381645917892,0.30631428956985474,0.345733642578125,0.06916742771863937,0.15084433555603027,-0.6048448085784912
4.65,0.07484381645917892,0.30631428956985474,0.3460490107536316,0.07011348754167557,0.15147504210472107,-0.6042139530181885
4.66,0.07484381645917892,0.30662965774536133,0.3460490107536316,0.06979813426733017,0.15179039537906647,-0.6042139530181885
4.67,0.07578987628221512,0.30631428956985474,0.3463643491268158,0.06885206699371338,0.15115968883037567,-0.6042139530181885
4.68,0.07515916973352432,0.30662965774536133,0.3460490107536316,0.06948278099298477,0.15115968883037567,-0.6038985848426819
4.69,0.07515916973352432,0.30662965774536133,0.3460490107536316,0.06948278099298477,0.15147504210472107,-0.6042139530181885
4.7,0.07547452300786972,0.30599895119667053,0.3466797173023224,0.06885206699371338,0.15115968883037567,-0.6042139530181885
4.71,0.07515916973352432,0.30599895119667053,0.3460490107536316,0.06948278099298477,0.15179039537906647,-0.6042139530181885
4.72,0.07515916973352432,0.30599895119667053,0.345733642578125,0.06916742771863937,0.15115968883037567,-0.6045293807983398
4.73,0.07578987628221512,0.30662965774536133,0.3463643491268158,0.06885206699371338,0.15147504210472107,-0.6038985848426819
4.74,0.07515916973352432,0.30662965774536133,0.3460490107536316,0.07011348754167557,0.15179039537906647,-0.6038985848426819
4.75,0.07484381645917892,0.30631428956985474,0.345733642578125,0.06979813426733017,0.15115968883037567,-0.6045293807983398
4.76,0.07515916973352432,0.30694499611854553,0.3460490107536316,0.06916742771863937,0.15147504210472107,-0.6042139530181885
4.7700000000000005,0.07515916973352432,0.30599895119667053,0.3463643491268158,0.07011348754167557,0.15179039537906647,-0.6038985848426819
4.78,0.07484381645917892,0.30631428956985474,0.3454183042049408,0.06853671371936798,0.15115968883037567,-0.6048448085784912
4.79,0.07547452300786972,0.30662965774536133,0.3460490107536316,0.06979813426733017,0.15147504210472107,-0.6035831570625305
4.8,0.07515916973352432,0.30631428956985474,0.3460490107536316,0.07074420154094696,0.15210576355457306,-0.6038985848426819
4.8100000000000005,0.07547452300786972,0.30631428956985474,0.345733642578125,0.06822136044502258,0.15115968883037567,-0.6042139530181885
4.82,0.07515916973352432,0.30631428956985474,0.345733642578125,0.06948278099298477,0.15179039537906647,-0.6042139530181885
4.83,0.07578987628221512,0.30631428956985474,0.3463643491268158,0.07011348754167557,0.15210576355457306,-0.6042139530181885
4.84,0.07515916973352432,0.30631428956985474,0.345733642578125,0.06885206699371338,0.15084433555603027,-0.6045293807983398
4.8500000000000005,0.07515916973352432,0.30631428956985474,0.3463643491268158,0.06948278099298477,0.15147504210472107,-0.6038985848426819
4.86,0.07515916973352432,0.30662965774536133,0.3466797173023224,0.07042884826660156,0.15210576355457306,-0.6038985848426819
4.87,0.07515916973352432,0.30599895119667053,0.345733642578125,0.06885206699371338,0.15179039537906647,-0.6051601767539978
4.88,0.07515916973352432,0.30631428956985474,0.345733642578125,0.06948278099298477,0.15179039537906647,-0.6042139530181885
4.89,0.07515916973352432,0.30662965774536133,0.345733642578125,0.07011348754167557,0.15210576355457306,-0.6038985848426819
4.9,0.07515916973352432,0.30631428956985474,0.345733642578125,0.06916742771863937,0.15084433555603027,-0.6048448085784912
4.91,0.07515916973352432,0.30662965774536133,0.3460490107536316,0.06979813426733017,0.15147504210472107,-0.6042139530181885
4.92,0.07515916973352432,0.30662965774536133,0.3463643491268158,0.06979813426733017,0.15147504210472107,-0.6042139530181885
4.93,0.07484381645917892,0.30631428956985474,0.3460490107536316,0.06916742771863937,0.15115968883037567,-0.6048448085784912
4.94,0.07547452300786972,0.30599895119667053,0.345733642578125,0.07011348754167557,0.15210576355457306,-0.6045293807983398
4.95,0.07515916973352432,0.30599895119667053,0.3466797173023224,0.06948278099298477,0.15179039537906647,-0.6038985848426819
4.96,0.07515916973352432,0.30568358302116394,0.345733642578125,0.06885206699371338,0.15147504210472107,-0.6045293807983398
4.97,0.07515916973352432,0.30662965774536133,0.3460490107536316,0.06916742771863937,0.15147504210472107,-0.6045293807983398
4.98,0.07547452300786972,0.30662965774536133,0.3469950556755066,0.06979813426733017,0.15210576355457306,-0.6038985848426819
4.99,0.07484381645917892,0.30599895119667053,0.345733642578125,0.06916742771863937,0.15147504210472107,-0.6042139530181885
