# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:32:09.681834
# 
# START stream 2023-07-06 11:32:04.636309
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.46,0.09092691540718079,0.39745184779167175,0.7131220698356628,-0.33485689759254456,0.4980500638484955,-0.3367493152618408
4.47,0.09092691540718079,0.39745184779167175,0.7121760249137878,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
4.48,0.09092691540718079,0.39776721596717834,0.7124913930892944,-0.33485689759254456,0.4980500638484955,-0.3367493152618408
4.49,0.09187297523021698,0.39776721596717834,0.7124913930892944,-0.33517229557037354,0.4974193572998047,-0.3370647430419922
4.5,0.09124226868152618,0.39713650941848755,0.7115452885627747,-0.3358031213283539,0.4977346956729889,-0.3367493152618408
4.51,0.09124226868152618,0.39839792251586914,0.7128067016601562,-0.33517229557037354,0.4986807703971863,-0.33643391728401184
4.5200000000000005,0.09124226868152618,0.39808255434036255,0.7124913930892944,-0.33517229557037354,0.4986807703971863,-0.3367493152618408
4.53,0.09092691540718079,0.39713650941848755,0.7121760249137878,-0.33611851930618286,0.4980500638484955,-0.3367493152618408
4.54,0.09092691540718079,0.39808255434036255,0.7124913930892944,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
4.55,0.09092691540718079,0.39808255434036255,0.7121760249137878,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
4.5600000000000005,0.09061155468225479,0.39745184779167175,0.7118606567382812,-0.33611851930618286,0.4977346956729889,-0.3370647430419922
4.57,0.09124226868152618,0.39808255434036255,0.7128067016601562,-0.33485689759254456,0.4986807703971863,-0.33611851930618286
4.58,0.09155762195587158,0.39776721596717834,0.7121760249137878,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
4.59,0.09061155468225479,0.39776721596717834,0.7124913930892944,-0.3358031213283539,0.4977346956729889,-0.3367493152618408
4.6000000000000005,0.09092691540718079,0.39808255434036255,0.7128067016601562,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
4.61,0.09092691540718079,0.39776721596717834,0.7121760249137878,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
4.62,0.09061155468225479,0.39745184779167175,0.7121760249137878,-0.3358031213283539,0.4977346956729889,-0.3367493152618408
4.63,0.09124226868152618,0.39776721596717834,0.7124913930892944,-0.33485689759254456,0.4989961087703705,-0.3358031213283539
4.64,0.09092691540718079,0.39745184779167175,0.7128067016601562,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
4.65,0.09092691540718079,0.39776721596717834,0.7118606567382812,-0.33611851930618286,0.4977346956729889,-0.33738014101982117
4.66,0.09092691540718079,0.39808255434036255,0.7124913930892944,-0.3345414698123932,0.4980500638484955,-0.33611851930618286
4.67,0.09155762195587158,0.39808255434036255,0.7128067016601562,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
4.68,0.09092691540718079,0.39776721596717834,0.7128067016601562,-0.33517229557037354,0.4977346956729889,-0.3367493152618408
4.69,0.09092691540718079,0.39745184779167175,0.7124913930892944,-0.33485689759254456,0.4980500638484955,-0.3367493152618408
4.7,0.09061155468225479,0.39745184779167175,0.7128067016601562,-0.3354876935482025,0.4980500638484955,-0.3367493152618408
4.71,0.09124226868152618,0.39745184779167175,0.7131220698356628,-0.3358031213283539,0.4986807703971863,-0.33643391728401184
4.72,0.09061155468225479,0.39776721596717834,0.7124913930892944,-0.33517229557037354,0.4977346956729889,-0.3367493152618408
4.73,0.09092691540718079,0.39745184779167175,0.7121760249137878,-0.33611851930618286,0.4980500638484955,-0.3367493152618408
4.74,0.09092691540718079,0.39808255434036255,0.7128067016601562,-0.33485689759254456,0.4980500638484955,-0.3354876935482025
4.75,0.09155762195587158,0.39808255434036255,0.7128067016601562,-0.3354876935482025,0.4980500638484955,-0.3367493152618408
4.76,0.09155762195587158,0.39776721596717834,0.7121760249137878,-0.3354876935482025,0.4974193572998047,-0.3367493152618408
4.7700000000000005,0.09061155468225479,0.39808255434036255,0.7121760249137878,-0.33485689759254456,0.4983654022216797,-0.33611851930618286
4.78,0.09092691540718079,0.39745184779167175,0.7128067016601562,-0.33517229557037354,0.4980500638484955,-0.33611851930618286
4.79,0.09061155468225479,0.39808255434036255,0.7121760249137878,-0.3354876935482025,0.4974193572998047,-0.3367493152618408
4.8,0.09061155468225479,0.39745184779167175,0.7124913930892944,-0.33485689759254456,0.4983654022216797,-0.33643391728401184
4.8100000000000005,0.09092691540718079,0.39808255434036255,0.7128067016601562,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
4.82,0.09092691540718079,0.39808255434036255,0.7124913930892944,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
4.83,0.09092691540718079,0.39745184779167175,0.7124913930892944,-0.3354876935482025,0.4983654022216797,-0.3367493152618408
4.84,0.09092691540718079,0.39745184779167175,0.7128067016601562,-0.33517229557037354,0.4980500638484955,-0.33643391728401184
4.8500000000000005,0.09155762195587158,0.39808255434036255,0.7128067016601562,-0.33485689759254456,0.4983654022216797,-0.3367493152618408
4.86,0.09124226868152618,0.39808255434036255,0.7118606567382812,-0.3354876935482025,0.4986807703971863,-0.3367493152618408
4.87,0.09092691540718079,0.39808255434036255,0.7124913930892944,-0.33517229557037354,0.4980500638484955,-0.3367493152618408
4.88,0.09092691540718079,0.39808255434036255,0.7124913930892944,-0.33485689759254456,0.4983654022216797,-0.33611851930618286
4.89,0.09061155468225479,0.39808255434036255,0.7128067016601562,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
4.9,0.09092691540718079,0.39745184779167175,0.7124913930892944,-0.3354876935482025,0.4977346956729889,-0.3367493152618408
4.91,0.09092691540718079,0.39776721596717834,0.7124913930892944,-0.3354876935482025,0.4977346956729889,-0.33611851930618286
4.92,0.09092691540718079,0.39745184779167175,0.7124913930892944,-0.33485689759254456,0.4980500638484955,-0.33643391728401184
4.93,0.09092691540718079,0.39776721596717834,0.7124913930892944,-0.3358031213283539,0.4977346956729889,-0.33643391728401184
4.94,0.09061155468225479,0.39808255434036255,0.7121760249137878,-0.3354876935482025,0.4983654022216797,-0.3370647430419922
4.95,0.09092691540718079,0.39776721596717834,0.7124913930892944,-0.33485689759254456,0.4980500638484955,-0.3370647430419922
4.96,0.09155762195587158,0.39745184779167175,0.7121760249137878,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
4.97,0.09124226868152618,0.39776721596717834,0.7131220698356628,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
4.98,0.09124226868152618,0.39745184779167175,0.7128067016601562,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
4.99,0.09155762195587158,0.39776721596717834,0.7128067016601562,-0.3354876935482025,0.4977346956729889,-0.33643391728401184
