# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:24:21.314832
# 
# START stream 2023-07-06 13:24:16.272214
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.42,0.00609645014628768,-0.004310965072363615,0.006727159954607487,0.07452845573425293,0.14106833934783936,-0.6089450716972351
4.43,0.006727159954607487,-0.0036801521200686693,0.007042515091598034,0.07547452300786972,0.14201439917087555,-0.6079988479614258
4.44,0.006411805283278227,-0.003995558712631464,0.007042515091598034,0.07515916973352432,0.14138369262218475,-0.6086296439170837
4.45,0.00609645014628768,-0.0036801521200686693,0.006727159954607487,0.07452845573425293,0.14106833934783936,-0.6086296439170837
4.46,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.07515916973352432,0.14169904589653015,-0.6086296439170837
4.47,0.00578109547495842,-0.004310965072363615,0.007042515091598034,0.07515916973352432,0.14138369262218475,-0.6086296439170837
4.48,0.006727159954607487,-0.003995558712631464,0.006411805283278227,0.07484381645917892,0.14106833934783936,-0.6086296439170837
4.49,0.006411805283278227,-0.003995558712631464,0.007042515091598034,0.07484381645917892,0.14106833934783936,-0.6086296439170837
4.5,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.07515916973352432,0.14169904589653015,-0.6083142757415771
4.51,0.006411805283278227,-0.003995558712631464,0.007042515091598034,0.07515916973352432,0.14169904589653015,-0.6083142757415771
4.5200000000000005,0.005465740337967873,-0.004310965072363615,0.007042515091598034,0.07484381645917892,0.14075298607349396,-0.6086296439170837
4.53,0.006411805283278227,-0.0036801521200686693,0.006727159954607487,0.07515916973352432,0.14138369262218475,-0.6079988479614258
4.54,0.006411805283278227,-0.003995558712631464,0.007042515091598034,0.07515916973352432,0.14138369262218475,-0.6083142757415771
4.55,0.00578109547495842,-0.004941777791827917,0.007042515091598034,0.07452845573425293,0.14075298607349396,-0.6092604994773865
4.5600000000000005,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.07610522955656052,0.14201439917087555,-0.6079988479614258
4.57,0.00578109547495842,-0.0036801521200686693,0.007042515091598034,0.07547452300786972,0.14138369262218475,-0.6086296439170837
4.58,0.00609645014628768,-0.003995558712631464,0.006411805283278227,0.07452845573425293,0.14075298607349396,-0.6092604994773865
4.59,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.07547452300786972,0.14169904589653015,-0.6079988479614258
4.6000000000000005,0.00578109547495842,-0.003995558712631464,0.007042515091598034,0.07547452300786972,0.14106833934783936,-0.6083142757415771
4.61,0.006411805283278227,-0.0036801521200686693,0.006411805283278227,0.07452845573425293,0.14043763279914856,-0.6089450716972351
4.62,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.07578987628221512,0.14106833934783936,-0.6083142757415771
4.63,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.07484381645917892,0.14169904589653015,-0.6083142757415771
4.64,0.00578109547495842,-0.003995558712631464,0.006727159954607487,0.07452845573425293,0.14106833934783936,-0.6086296439170837
4.65,0.00609645014628768,-0.004310965072363615,0.007042515091598034,0.07578987628221512,0.14138369262218475,-0.6086296439170837
4.66,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.07515916973352432,0.14106833934783936,-0.6086296439170837
4.67,0.005465740337967873,-0.0036801521200686693,0.007042515091598034,0.07515916973352432,0.14075298607349396,-0.6089450716972351
4.68,0.00609645014628768,-0.004310965072363615,0.006411805283278227,0.07515916973352432,0.14138369262218475,-0.6083142757415771
4.69,0.006411805283278227,-0.0036801521200686693,0.006727159954607487,0.07484381645917892,0.14169904589653015,-0.6086296439170837
4.7,0.00609645014628768,-0.004310965072363615,0.006727159954607487,0.07547452300786972,0.14138369262218475,-0.6092604994773865
4.71,0.00578109547495842,-0.003995558712631464,0.007042515091598034,0.07547452300786972,0.14138369262218475,-0.6086296439170837
4.72,0.006411805283278227,-0.003995558712631464,0.006411805283278227,0.07452845573425293,0.14138369262218475,-0.6086296439170837
4.73,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.07515916973352432,0.14138369262218475,-0.6083142757415771
4.74,0.00578109547495842,-0.004310965072363615,0.006727159954607487,0.07578987628221512,0.14106833934783936,-0.6086296439170837
4.75,0.006727159954607487,-0.0036801521200686693,0.006411805283278227,0.07484381645917892,0.14138369262218475,-0.6086296439170837
4.76,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.07547452300786972,0.14138369262218475,-0.6089450716972351
4.7700000000000005,0.00609645014628768,-0.004310965072363615,0.006411805283278227,0.07547452300786972,0.14169904589653015,-0.6089450716972351
4.78,0.00609645014628768,-0.003995558712631464,0.007042515091598034,0.07515916973352432,0.14138369262218475,-0.6086296439170837
4.79,0.006411805283278227,-0.003995558712631464,0.007042515091598034,0.07515916973352432,0.14106833934783936,-0.6086296439170837
4.8,0.00578109547495842,-0.0036801521200686693,0.007042515091598034,0.07515916973352432,0.14169904589653015,-0.6086296439170837
4.8100000000000005,0.006411805283278227,-0.004310965072363615,0.006727159954607487,0.07515916973352432,0.14138369262218475,-0.6086296439170837
4.82,0.00609645014628768,-0.003995558712631464,0.006411805283278227,0.07515916973352432,0.14106833934783936,-0.6086296439170837
4.83,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.07515916973352432,0.14138369262218475,-0.6086296439170837
4.84,0.006411805283278227,-0.0036801521200686693,0.006727159954607487,0.07515916973352432,0.14138369262218475,-0.6086296439170837
4.8500000000000005,0.005465740337967873,-0.003995558712631464,0.007042515091598034,0.07515916973352432,0.14075298607349396,-0.6089450716972351
4.86,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.07515916973352432,0.14138369262218475,-0.6089450716972351
4.87,0.006411805283278227,-0.003995558712631464,0.007042515091598034,0.07452845573425293,0.14169904589653015,-0.6086296439170837
4.88,0.00578109547495842,-0.004310965072363615,0.006411805283278227,0.07452845573425293,0.14075298607349396,-0.6095758676528931
4.89,0.00609645014628768,-0.0030493394006043673,0.006411805283278227,0.07547452300786972,0.14169904589653015,-0.6079988479614258
4.9,0.00578109547495842,-0.003995558712631464,0.007357869762927294,0.07515916973352432,0.14138369262218475,-0.6086296439170837
4.91,0.00609645014628768,-0.003995558712631464,0.006411805283278227,0.07389774918556213,0.14075298607349396,-0.6086296439170837
4.92,0.00609645014628768,-0.0030493394006043673,0.007042515091598034,0.07547452300786972,0.14138369262218475,-0.6076834201812744
4.93,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.07515916973352432,0.14169904589653015,-0.6083142757415771
4.94,0.00609645014628768,-0.004310965072363615,0.006727159954607487,0.07421310245990753,0.14075298607349396,-0.6092604994773865
4.95,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.07578987628221512,0.14169904589653015,-0.6079988479614258
4.96,0.00609645014628768,-0.003995558712631464,0.007042515091598034,0.07547452300786972,0.14169904589653015,-0.6086296439170837
4.97,0.005465740337967873,-0.004310965072363615,0.007042515091598034,0.07515916973352432,0.14043763279914856,-0.6086296439170837
4.98,0.006411805283278227,-0.0036801521200686693,0.006727159954607487,0.07578987628221512,0.14169904589653015,-0.6079988479614258
4.99,0.00578109547495842,-0.003995558712631464,0.006727159954607487,0.07515916973352432,0.14169904589653015,-0.6083142757415771
