# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:40:58.034040
# 
# START stream 2023-07-06 11:40:52.990148
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.47,0.04772329330444336,0.1476907879114151,0.46493780612945557,-0.33359527587890625,0.4996268153190613,-0.3367493152618408
4.48,0.04740794003009796,0.1476907879114151,0.46493780612945557,-0.33485689759254456,0.4989961087703705,-0.3367493152618408
4.49,0.047092583030462265,0.1483214944601059,0.46525314450263977,-0.33359527587890625,0.5002575516700745,-0.33611851930618286
4.5,0.047092583030462265,0.1476907879114151,0.46493780612945557,-0.33359527587890625,0.49994218349456787,-0.3370647430419922
4.51,0.04772329330444336,0.1480061411857605,0.464622437953949,-0.3332798480987549,0.4996268153190613,-0.33611851930618286
4.5200000000000005,0.047092583030462265,0.1480061411857605,0.46493780612945557,-0.3342260718345642,0.4996268153190613,-0.33643391728401184
4.53,0.04740794003009796,0.1476907879114151,0.464622437953949,-0.3342260718345642,0.4996268153190613,-0.3367493152618408
4.54,0.04740794003009796,0.1483214944601059,0.46525314450263977,-0.3332798480987549,0.5002575516700745,-0.33611851930618286
4.55,0.047092583030462265,0.1480061411857605,0.46493780612945557,-0.33359527587890625,0.49994218349456787,-0.3367493152618408
4.5600000000000005,0.04740794003009796,0.1480061411857605,0.46525314450263977,-0.33391067385673523,0.49994218349456787,-0.33611851930618286
4.57,0.047092583030462265,0.1480061411857605,0.46493780612945557,-0.3342260718345642,0.4993114769458771,-0.3367493152618408
4.58,0.047092583030462265,0.1473754346370697,0.464622437953949,-0.3342260718345642,0.4986807703971863,-0.33738014101982117
4.59,0.04740794003009796,0.1483214944601059,0.46525314450263977,-0.3332798480987549,0.5002575516700745,-0.33611851930618286
4.6000000000000005,0.047092583030462265,0.1476907879114151,0.46493780612945557,-0.33359527587890625,0.49994218349456787,-0.33643391728401184
4.61,0.04740794003009796,0.1476907879114151,0.46525314450263977,-0.33391067385673523,0.4996268153190613,-0.3367493152618408
4.62,0.04740794003009796,0.1473754346370697,0.464622437953949,-0.33391067385673523,0.4993114769458771,-0.33643391728401184
4.63,0.04740794003009796,0.1473754346370697,0.46493780612945557,-0.3342260718345642,0.4993114769458771,-0.33738014101982117
4.64,0.04740794003009796,0.1483214944601059,0.46493780612945557,-0.33359527587890625,0.5002575516700745,-0.33611851930618286
4.65,0.04677722975611687,0.1476907879114151,0.46493780612945557,-0.33391067385673523,0.49994218349456787,-0.33643391728401184
4.66,0.04740794003009796,0.1483214944601059,0.46525314450263977,-0.33391067385673523,0.49994218349456787,-0.3367493152618408
4.67,0.04740794003009796,0.1480061411857605,0.464622437953949,-0.3342260718345642,0.4996268153190613,-0.3367493152618408
4.68,0.04740794003009796,0.1480061411857605,0.46493780612945557,-0.3345414698123932,0.4989961087703705,-0.3370647430419922
4.69,0.04740794003009796,0.1480061411857605,0.46556851267814636,-0.3329644501209259,0.49994218349456787,-0.33611851930618286
4.7,0.04740794003009796,0.1476907879114151,0.46525314450263977,-0.33359527587890625,0.4996268153190613,-0.3367493152618408
4.71,0.048038650304079056,0.1480061411857605,0.46493780612945557,-0.33391067385673523,0.49994218349456787,-0.3367493152618408
4.72,0.04677722975611687,0.1476907879114151,0.46525314450263977,-0.3345414698123932,0.4989961087703705,-0.3370647430419922
4.73,0.04740794003009796,0.1480061411857605,0.46556851267814636,-0.33359527587890625,0.49994218349456787,-0.3367493152618408
4.74,0.047092583030462265,0.1476907879114151,0.464622437953949,-0.33359527587890625,0.4996268153190613,-0.33643391728401184
4.75,0.04772329330444336,0.1483214944601059,0.46493780612945557,-0.33391067385673523,0.49994218349456787,-0.33611851930618286
4.76,0.047092583030462265,0.1476907879114151,0.46556851267814636,-0.3342260718345642,0.4996268153190613,-0.3367493152618408
4.7700000000000005,0.047092583030462265,0.1483214944601059,0.46493780612945557,-0.3342260718345642,0.4993114769458771,-0.3367493152618408
4.78,0.047092583030462265,0.1483214944601059,0.46525314450263977,-0.3332798480987549,0.5002575516700745,-0.3358031213283539
4.79,0.04772329330444336,0.1476907879114151,0.46493780612945557,-0.3342260718345642,0.5002575516700745,-0.3367493152618408
4.8,0.047092583030462265,0.1483214944601059,0.46525314450263977,-0.33359527587890625,0.4996268153190613,-0.33611851930618286
4.8100000000000005,0.04677722975611687,0.1473754346370697,0.46493780612945557,-0.3342260718345642,0.4996268153190613,-0.3370647430419922
4.82,0.047092583030462265,0.1476907879114151,0.464622437953949,-0.33359527587890625,0.4996268153190613,-0.3367493152618408
4.83,0.04740794003009796,0.1480061411857605,0.46525314450263977,-0.3329644501209259,0.4996268153190613,-0.33611851930618286
4.84,0.04740794003009796,0.1480061411857605,0.46493780612945557,-0.33359527587890625,0.4996268153190613,-0.33643391728401184
4.8500000000000005,0.04772329330444336,0.1476907879114151,0.46525314450263977,-0.33391067385673523,0.49994218349456787,-0.33643391728401184
4.86,0.047092583030462265,0.1480061411857605,0.464622437953949,-0.33391067385673523,0.4989961087703705,-0.3367493152618408
4.87,0.04772329330444336,0.1483214944601059,0.46556851267814636,-0.3329644501209259,0.500572919845581,-0.3367493152618408
4.88,0.04740794003009796,0.1480061411857605,0.46493780612945557,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
4.89,0.047092583030462265,0.1480061411857605,0.46525314450263977,-0.33359527587890625,0.4996268153190613,-0.33643391728401184
4.9,0.04772329330444336,0.1473754346370697,0.464622437953949,-0.3345414698123932,0.4996268153190613,-0.3370647430419922
4.91,0.04740794003009796,0.1480061411857605,0.46493780612945557,-0.33391067385673523,0.49994218349456787,-0.33643391728401184
4.92,0.04677722975611687,0.1483214944601059,0.46493780612945557,-0.3332798480987549,0.5008882284164429,-0.33611851930618286
4.93,0.04677722975611687,0.1476907879114151,0.464622437953949,-0.33391067385673523,0.49994218349456787,-0.33643391728401184
4.94,0.04740794003009796,0.1476907879114151,0.46493780612945557,-0.33391067385673523,0.4996268153190613,-0.3367493152618408
4.95,0.047092583030462265,0.1473754346370697,0.464622437953949,-0.3345414698123932,0.4993114769458771,-0.3367493152618408
4.96,0.04740794003009796,0.1483214944601059,0.46525314450263977,-0.3342260718345642,0.4996268153190613,-0.3370647430419922
4.97,0.04677722975611687,0.1486368477344513,0.46525314450263977,-0.3332798480987549,0.5002575516700745,-0.33611851930618286
4.98,0.04740794003009796,0.1483214944601059,0.46493780612945557,-0.33359527587890625,0.49994218349456787,-0.33643391728401184
4.99,0.047092583030462265,0.1476907879114151,0.46556851267814636,-0.3342260718345642,0.4993114769458771,-0.3367493152618408
