# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:50:55.418983
# 
# START stream 2023-07-06 11:50:50.380598
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.4,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.35094261169433594,0.510348916053772,-0.3247638940811157
4.41,0.005465740337967873,-0.012826938182115555,0.0035736113786697388,-0.3515734374523163,0.5094028115272522,-0.326340913772583
4.42,0.006411805283278227,-0.012511531822383404,0.004519675858318806,-0.35094261169433594,0.5100335478782654,-0.32571011781692505
4.43,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.35094261169433594,0.5100335478782654,-0.3247638940811157
4.44,0.005465740337967873,-0.012826938182115555,0.0038889662828296423,-0.35188883543014526,0.5094028115272522,-0.32602551579475403
4.45,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3512580394744873,0.5094028115272522,-0.32571011781692505
4.46,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.35094261169433594,0.510348916053772,-0.3253946900367737
4.47,0.005465740337967873,-0.013142344541847706,0.0038889662828296423,-0.35188883543014526,0.5090875029563904,-0.32602551579475403
4.48,0.00578109547495842,-0.011880719102919102,0.0038889662828296423,-0.3512580394744873,0.5097181797027588,-0.3253946900367737
4.49,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.3512580394744873,0.5100335478782654,-0.3250792920589447
4.5,0.005150385666638613,-0.012511531822383404,0.004204321186989546,-0.3515734374523163,0.5097181797027588,-0.3253946900367737
4.51,0.00578109547495842,-0.012826938182115555,0.0038889662828296423,-0.3515734374523163,0.5097181797027588,-0.3253946900367737
4.5200000000000005,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.3515734374523163,0.5097181797027588,-0.32602551579475403
4.53,0.00578109547495842,-0.013142344541847706,0.004519675858318806,-0.3515734374523163,0.5100335478782654,-0.32571011781692505
4.54,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.35094261169433594,0.510348916053772,-0.3253946900367737
4.55,0.00609645014628768,-0.012826938182115555,0.004204321186989546,-0.3515734374523163,0.5094028115272522,-0.32602551579475403
4.5600000000000005,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3512580394744873,0.5094028115272522,-0.3253946900367737
4.57,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3512580394744873,0.510348916053772,-0.3253946900367737
4.58,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.35188883543014526,0.5097181797027588,-0.326340913772583
4.59,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.3512580394744873,0.5100335478782654,-0.32602551579475403
4.6000000000000005,0.00578109547495842,-0.012826938182115555,0.004519675858318806,-0.35062721371650696,0.510348916053772,-0.3250792920589447
4.61,0.00578109547495842,-0.012826938182115555,0.0038889662828296423,-0.3515734374523163,0.5097181797027588,-0.326340913772583
4.62,0.006411805283278227,-0.012511531822383404,0.004835030995309353,-0.35094261169433594,0.5097181797027588,-0.3253946900367737
4.63,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.35062721371650696,0.510348916053772,-0.3250792920589447
4.64,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3512580394744873,0.5090875029563904,-0.3253946900367737
4.65,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3515734374523163,0.5094028115272522,-0.32571011781692505
4.66,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.3515734374523163,0.5097181797027588,-0.32571011781692505
4.67,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.35062721371650696,0.5097181797027588,-0.32571011781692505
4.68,0.005465740337967873,-0.012826938182115555,0.004519675858318806,-0.3515734374523163,0.5097181797027588,-0.32571011781692505
4.69,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.35094261169433594,0.5094028115272522,-0.3253946900367737
4.7,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.3512580394744873,0.5100335478782654,-0.3253946900367737
4.71,0.00609645014628768,-0.012511531822383404,0.0038889662828296423,-0.3515734374523163,0.5097181797027588,-0.3250792920589447
4.72,0.005465740337967873,-0.012826938182115555,0.004204321186989546,-0.35094261169433594,0.510348916053772,-0.32602551579475403
4.73,0.006411805283278227,-0.012511531822383404,0.0035736113786697388,-0.3515734374523163,0.5094028115272522,-0.32602551579475403
4.74,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3512580394744873,0.5097181797027588,-0.3253946900367737
4.75,0.006411805283278227,-0.012511531822383404,0.004519675858318806,-0.350311815738678,0.510348916053772,-0.3253946900367737
4.76,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.35188883543014526,0.5090875029563904,-0.32602551579475403
4.7700000000000005,0.006411805283278227,-0.012511531822383404,0.004519675858318806,-0.3512580394744873,0.5097181797027588,-0.3253946900367737
4.78,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.35062721371650696,0.510348916053772,-0.3250792920589447
4.79,0.00578109547495842,-0.012826938182115555,0.0038889662828296423,-0.35220423340797424,0.5090875029563904,-0.326340913772583
4.8,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3515734374523163,0.5097181797027588,-0.32602551579475403
4.8100000000000005,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3512580394744873,0.5097181797027588,-0.3253946900367737
4.82,0.005465740337967873,-0.012826938182115555,0.0038889662828296423,-0.3512580394744873,0.5097181797027588,-0.32602551579475403
4.83,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.3515734374523163,0.5097181797027588,-0.32571011781692505
4.84,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3512580394744873,0.5097181797027588,-0.3253946900367737
4.8500000000000005,0.006411805283278227,-0.012511531822383404,0.0038889662828296423,-0.3512580394744873,0.5094028115272522,-0.3253946900367737
4.86,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.35094261169433594,0.5097181797027588,-0.3253946900367737
4.87,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.3515734374523163,0.5090875029563904,-0.32571011781692505
4.88,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3512580394744873,0.5100335478782654,-0.32571011781692505
4.89,0.00609645014628768,-0.012511531822383404,0.004835030995309353,-0.35062721371650696,0.5106642246246338,-0.3253946900367737
4.9,0.00578109547495842,-0.013457750901579857,0.004835030995309353,-0.3512580394744873,0.5090875029563904,-0.32571011781692505
4.91,0.00609645014628768,-0.012511531822383404,0.0038889662828296423,-0.3512580394744873,0.5097181797027588,-0.32571011781692505
4.92,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3512580394744873,0.5100335478782654,-0.3253946900367737
4.93,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.35188883543014526,0.5097181797027588,-0.3253946900367737
4.94,0.005465740337967873,-0.013142344541847706,0.004519675858318806,-0.35094261169433594,0.5100335478782654,-0.32602551579475403
4.95,0.006411805283278227,-0.012511531822383404,0.004519675858318806,-0.35094261169433594,0.5097181797027588,-0.3253946900367737
4.96,0.00609645014628768,-0.012826938182115555,0.004204321186989546,-0.3515734374523163,0.5094028115272522,-0.32571011781692505
4.97,0.00609645014628768,-0.013142344541847706,0.004204321186989546,-0.35094261169433594,0.5094028115272522,-0.3253946900367737
4.98,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.35094261169433594,0.5097181797027588,-0.3253946900367737
4.99,0.00609645014628768,-0.012196125462651253,0.0038889662828296423,-0.3515734374523163,0.5097181797027588,-0.3253946900367737
