# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:23:38.283330
# 
# START stream 2023-07-06 13:23:33.238260
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.42,0.00609645014628768,-0.003995558712631464,0.004835030995309353,0.06853671371936798,0.13886085152626038,-0.6054756045341492
4.43,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.06916742771863937,0.13886085152626038,-0.6048448085784912
4.44,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06916742771863937,0.13886085152626038,-0.6051601767539978
4.45,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.06916742771863937,0.13823014497756958,-0.6054756045341492
4.46,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.06916742771863937,0.13823014497756958,-0.6054756045341492
4.47,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06916742771863937,0.13949155807495117,-0.6051601767539978
4.48,0.006411805283278227,-0.0033647457603365183,0.004835030995309353,0.06916742771863937,0.13854549825191498,-0.6048448085784912
4.49,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.06853671371936798,0.13823014497756958,-0.6054756045341492
4.5,0.006727159954607487,-0.0033647457603365183,0.004835030995309353,0.06979813426733017,0.13949155807495117,-0.6048448085784912
4.51,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.06916742771863937,0.13854549825191498,-0.6051601767539978
4.5200000000000005,0.006411805283278227,-0.004310965072363615,0.005150385666638613,0.06853671371936798,0.13854549825191498,-0.6054756045341492
4.53,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.06885206699371338,0.13759943842887878,-0.6057910323143005
4.54,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.06948278099298477,0.13886085152626038,-0.6042139530181885
4.55,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06948278099298477,0.13823014497756958,-0.6048448085784912
4.5600000000000005,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.06822136044502258,0.13886085152626038,-0.6051601767539978
4.57,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.06885206699371338,0.13886085152626038,-0.6051601767539978
4.58,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.06916742771863937,0.13886085152626038,-0.6054756045341492
4.59,0.006411805283278227,-0.003995558712631464,0.005150385666638613,0.06916742771863937,0.13854549825191498,-0.6054756045341492
4.6000000000000005,0.00578109547495842,-0.004626371432095766,0.004519675858318806,0.06822136044502258,0.13823014497756958,-0.6061064004898071
4.61,0.006727159954607487,-0.0036801521200686693,0.005150385666638613,0.06916742771863937,0.13854549825191498,-0.6051601767539978
4.62,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.06916742771863937,0.13886085152626038,-0.6054756045341492
4.63,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06885206699371338,0.13886085152626038,-0.6048448085784912
4.64,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.06885206699371338,0.13759943842887878,-0.6057910323143005
4.65,0.00609645014628768,-0.003995558712631464,0.005150385666638613,0.06948278099298477,0.13886085152626038,-0.6048448085784912
4.66,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.06885206699371338,0.13917620480060577,-0.6051601767539978
4.67,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.06822136044502258,0.13823014497756958,-0.6054756045341492
4.68,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.06853671371936798,0.13854549825191498,-0.6054756045341492
4.69,0.00609645014628768,-0.004626371432095766,0.004519675858318806,0.06948278099298477,0.13886085152626038,-0.6048448085784912
4.7,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.06916742771863937,0.13886085152626038,-0.6051601767539978
4.71,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06885206699371338,0.13791479170322418,-0.6057910323143005
4.72,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.06948278099298477,0.13886085152626038,-0.6048448085784912
4.73,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06885206699371338,0.13823014497756958,-0.6054756045341492
4.74,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.06853671371936798,0.13886085152626038,-0.6051601767539978
4.75,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.06853671371936798,0.13791479170322418,-0.6054756045341492
4.76,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06948278099298477,0.13886085152626038,-0.6048448085784912
4.7700000000000005,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.06916742771863937,0.13886085152626038,-0.6048448085784912
4.78,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.06853671371936798,0.13823014497756958,-0.6054756045341492
4.79,0.00609645014628768,-0.003995558712631464,0.004835030995309353,0.06948278099298477,0.13791479170322418,-0.6057910323143005
4.8,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06948278099298477,0.13854549825191498,-0.6048448085784912
4.8100000000000005,0.006727159954607487,-0.003995558712631464,0.005150385666638613,0.06853671371936798,0.13823014497756958,-0.6051601767539978
4.82,0.00578109547495842,-0.004626371432095766,0.004204321186989546,0.06822136044502258,0.13823014497756958,-0.6057910323143005
4.83,0.00609645014628768,-0.0033647457603365183,0.005150385666638613,0.06979813426733017,0.13886085152626038,-0.6048448085784912
4.84,0.00578109547495842,-0.004310965072363615,0.004519675858318806,0.06885206699371338,0.13823014497756958,-0.6048448085784912
4.8500000000000005,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06853671371936798,0.13823014497756958,-0.6057910323143005
4.86,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06885206699371338,0.13823014497756958,-0.6057910323143005
4.87,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.06948278099298477,0.13886085152626038,-0.6048448085784912
4.88,0.006411805283278227,-0.003995558712631464,0.004835030995309353,0.06885206699371338,0.13886085152626038,-0.6054756045341492
4.89,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.06822136044502258,0.13759943842887878,-0.6054756045341492
4.9,0.00609645014628768,-0.0036801521200686693,0.005150385666638613,0.06948278099298477,0.13886085152626038,-0.6048448085784912
4.91,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.06948278099298477,0.13854549825191498,-0.6054756045341492
4.92,0.00609645014628768,-0.004310965072363615,0.00578109547495842,0.06885206699371338,0.13854549825191498,-0.6048448085784912
4.93,0.006411805283278227,-0.004310965072363615,0.004835030995309353,0.06885206699371338,0.13823014497756958,-0.6057910323143005
4.94,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.06948278099298477,0.13854549825191498,-0.6051601767539978
4.95,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06916742771863937,0.13823014497756958,-0.6048448085784912
4.96,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.06822136044502258,0.13791479170322418,-0.6054756045341492
4.97,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.06916742771863937,0.13886085152626038,-0.6048448085784912
4.98,0.00578109547495842,-0.0036801521200686693,0.004835030995309353,0.06885206699371338,0.13886085152626038,-0.6045293807983398
4.99,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06916742771863937,0.13854549825191498,-0.6051601767539978
