# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:37:34.989134
# 
# START stream 2023-07-06 11:37:29.907053
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.48,0.08430445939302444,0.36087068915367126,0.6005403995513916,-0.33485689759254456,0.4986807703971863,-0.33611851930618286
4.49,0.08461981266736984,0.36087068915367126,0.6005403995513916,-0.33517229557037354,0.4986807703971863,-0.3358031213283539
4.5,0.08461981266736984,0.3605553209781647,0.5999096632003784,-0.3354876935482025,0.4983654022216797,-0.3367493152618408
4.51,0.08430445939302444,0.36087068915367126,0.60117107629776,-0.3345414698123932,0.4993114769458771,-0.33517229557037354
4.5200000000000005,0.08461981266736984,0.3605553209781647,0.600225031375885,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
4.53,0.08461981266736984,0.3605553209781647,0.600225031375885,-0.33485689759254456,0.4983654022216797,-0.33611851930618286
4.54,0.08493516594171524,0.3605553209781647,0.6005403995513916,-0.33485689759254456,0.4989961087703705,-0.3354876935482025
4.55,0.08398910611867905,0.36023998260498047,0.600225031375885,-0.33517229557037354,0.4977346956729889,-0.33611851930618286
4.5600000000000005,0.08461981266736984,0.36087068915367126,0.60117107629776,-0.3345414698123932,0.4993114769458771,-0.3354876935482025
4.57,0.08493516594171524,0.3605553209781647,0.600225031375885,-0.3345414698123932,0.4989961087703705,-0.3358031213283539
4.58,0.08461981266736984,0.36087068915367126,0.60117107629776,-0.33485689759254456,0.4983654022216797,-0.3354876935482025
4.59,0.08461981266736984,0.36118602752685547,0.6005403995513916,-0.3354876935482025,0.4983654022216797,-0.3358031213283539
4.6000000000000005,0.08461981266736984,0.3605553209781647,0.6005403995513916,-0.3358031213283539,0.4980500638484955,-0.3367493152618408
4.61,0.08461981266736984,0.36087068915367126,0.60117107629776,-0.3342260718345642,0.4993114769458771,-0.33611851930618286
4.62,0.08461981266736984,0.36087068915367126,0.600225031375885,-0.3354876935482025,0.4986807703971863,-0.33611851930618286
4.63,0.08493516594171524,0.36023998260498047,0.6008557677268982,-0.33485689759254456,0.4986807703971863,-0.3354876935482025
4.64,0.08430445939302444,0.3605553209781647,0.6005403995513916,-0.3354876935482025,0.4980500638484955,-0.33611851930618286
4.65,0.08461981266736984,0.36023998260498047,0.600225031375885,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
4.66,0.08430445939302444,0.36087068915367126,0.6005403995513916,-0.33485689759254456,0.4993114769458771,-0.3354876935482025
4.67,0.08398910611867905,0.3605553209781647,0.6008557677268982,-0.33485689759254456,0.4989961087703705,-0.3354876935482025
4.68,0.08461981266736984,0.36118602752685547,0.6008557677268982,-0.3354876935482025,0.4986807703971863,-0.3358031213283539
4.69,0.08367375284433365,0.36023998260498047,0.6005403995513916,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
4.7,0.08398910611867905,0.3605553209781647,0.600225031375885,-0.3354876935482025,0.4986807703971863,-0.33611851930618286
4.71,0.08430445939302444,0.36087068915367126,0.6008557677268982,-0.3342260718345642,0.4996268153190613,-0.3354876935482025
4.72,0.08430445939302444,0.36087068915367126,0.600225031375885,-0.33517229557037354,0.4993114769458771,-0.33611851930618286
4.73,0.08461981266736984,0.3605553209781647,0.6005403995513916,-0.33517229557037354,0.4989961087703705,-0.3358031213283539
4.74,0.08430445939302444,0.3605553209781647,0.6005403995513916,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
4.75,0.08398910611867905,0.36087068915367126,0.600225031375885,-0.3358031213283539,0.4986807703971863,-0.3367493152618408
4.76,0.08461981266736984,0.36087068915367126,0.6005403995513916,-0.3345414698123932,0.4989961087703705,-0.33485689759254456
4.7700000000000005,0.08461981266736984,0.3605553209781647,0.6005403995513916,-0.3345414698123932,0.4989961087703705,-0.3354876935482025
4.78,0.08461981266736984,0.36087068915367126,0.6005403995513916,-0.33517229557037354,0.4989961087703705,-0.3354876935482025
4.79,0.08430445939302444,0.36118602752685547,0.600225031375885,-0.3354876935482025,0.4986807703971863,-0.33611851930618286
4.8,0.08461981266736984,0.36087068915367126,0.6008557677268982,-0.33517229557037354,0.4989961087703705,-0.33643391728401184
4.8100000000000005,0.08461981266736984,0.36087068915367126,0.60117107629776,-0.3342260718345642,0.4989961087703705,-0.3354876935482025
4.82,0.08461981266736984,0.36118602752685547,0.600225031375885,-0.33485689759254456,0.4989961087703705,-0.3358031213283539
4.83,0.08461981266736984,0.3605553209781647,0.6008557677268982,-0.3345414698123932,0.4986807703971863,-0.33611851930618286
4.84,0.08461981266736984,0.3605553209781647,0.6005403995513916,-0.3354876935482025,0.4986807703971863,-0.3358031213283539
4.8500000000000005,0.08430445939302444,0.36023998260498047,0.600225031375885,-0.3354876935482025,0.4980500638484955,-0.3367493152618408
4.86,0.08461981266736984,0.36118602752685547,0.6008557677268982,-0.3342260718345642,0.4996268153190613,-0.3354876935482025
4.87,0.08461981266736984,0.36023998260498047,0.6005403995513916,-0.3354876935482025,0.4989961087703705,-0.33611851930618286
4.88,0.08461981266736984,0.36118602752685547,0.6008557677268982,-0.3345414698123932,0.4989961087703705,-0.3354876935482025
4.89,0.08430445939302444,0.3605553209781647,0.6008557677268982,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
4.9,0.08430445939302444,0.36087068915367126,0.600225031375885,-0.3354876935482025,0.4980500638484955,-0.33643391728401184
4.91,0.08430445939302444,0.36118602752685547,0.6005403995513916,-0.33391067385673523,0.4993114769458771,-0.3358031213283539
4.92,0.08461981266736984,0.3605553209781647,0.6005403995513916,-0.33485689759254456,0.4986807703971863,-0.3354876935482025
4.93,0.08461981266736984,0.3605553209781647,0.600225031375885,-0.3345414698123932,0.4986807703971863,-0.33611851930618286
4.94,0.08430445939302444,0.36087068915367126,0.6008557677268982,-0.3354876935482025,0.4986807703971863,-0.33611851930618286
4.95,0.08461981266736984,0.36023998260498047,0.6005403995513916,-0.3358031213283539,0.4980500638484955,-0.33643391728401184
4.96,0.08430445939302444,0.36118602752685547,0.6005403995513916,-0.3342260718345642,0.4989961087703705,-0.3354876935482025
4.97,0.08430445939302444,0.36087068915367126,0.6005403995513916,-0.33517229557037354,0.4993114769458771,-0.33611851930618286
4.98,0.08461981266736984,0.36150139570236206,0.6008557677268982,-0.33517229557037354,0.4989961087703705,-0.3354876935482025
4.99,0.08493516594171524,0.36087068915367126,0.600225031375885,-0.3354876935482025,0.4980500638484955,-0.33611851930618286
