# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-06-22 13:34:20.534939
# 
# START stream 2023-06-22 13:34:15.474245
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.44,0.00609645014628768,-0.012511531822383404,0.0038889662828296423,0.009565354324877262,0.15494395792484283,-0.6020061373710632
4.45,0.00609645014628768,-0.012511531822383404,0.004519675858318806,0.010196063667535782,0.15462858974933624,-0.6020061373710632
4.46,0.00609645014628768,-0.0112499063834548,0.004835030995309353,0.009880708530545235,0.15462858974933624,-0.6016907095909119
4.47,0.00578109547495842,-0.012196125462651253,0.004204321186989546,0.009565354324877262,0.15399788320064545,-0.6016907095909119
4.48,0.00578109547495842,-0.011880719102919102,0.004519675858318806,0.008934644050896168,0.15399788320064545,-0.6029523611068726
4.49,0.006411805283278227,-0.011880719102919102,0.0038889662828296423,0.008934644050896168,0.15399788320064545,-0.6023215055465698
4.5,0.006411805283278227,-0.011880719102919102,0.004519675858318806,0.009565354324877262,0.15462858974933624,-0.6016907095909119
4.51,0.00609645014628768,-0.0112499063834548,0.004204321186989546,0.009565354324877262,0.15462858974933624,-0.6023215055465698
4.5200000000000005,0.006411805283278227,-0.01156531274318695,0.0038889662828296423,0.009880708530545235,0.15494395792484283,-0.6016907095909119
4.53,0.006411805283278227,-0.011880719102919102,0.004519675858318806,0.010196063667535782,0.15525931119918823,-0.6016907095909119
4.54,0.00609645014628768,-0.01156531274318695,0.004519675858318806,0.010196063667535782,0.15525931119918823,-0.6020061373710632
4.55,0.006411805283278227,-0.011880719102919102,0.0038889662828296423,0.009565354324877262,0.15462858974933624,-0.6026369333267212
4.5600000000000005,0.00578109547495842,-0.011880719102919102,0.0038889662828296423,0.00861928891390562,0.15399788320064545,-0.6029523611068726
4.57,0.005465740337967873,-0.011880719102919102,0.0038889662828296423,0.009565354324877262,0.15399788320064545,-0.6023215055465698
4.58,0.00609645014628768,-0.011880719102919102,0.004204321186989546,0.009565354324877262,0.15462858974933624,-0.6016907095909119
4.59,0.006727159954607487,-0.011880719102919102,0.004204321186989546,0.009880708530545235,0.15462858974933624,-0.6016907095909119
4.6000000000000005,0.00609645014628768,-0.01156531274318695,0.004204321186989546,0.009565354324877262,0.15462858974933624,-0.6020061373710632
4.61,0.006411805283278227,-0.012196125462651253,0.004204321186989546,0.009880708530545235,0.15462858974933624,-0.6013753414154053
4.62,0.006411805283278227,-0.011880719102919102,0.004519675858318806,0.010196063667535782,0.15525931119918823,-0.6016907095909119
4.63,0.00609645014628768,-0.011880719102919102,0.004204321186989546,0.010826773010194302,0.15494395792484283,-0.6020061373710632
4.64,0.006411805283278227,-0.011880719102919102,0.004204321186989546,0.009565354324877262,0.15399788320064545,-0.6023215055465698
4.65,0.00609645014628768,-0.011880719102919102,0.0038889662828296423,0.009565354324877262,0.15368252992630005,-0.6026369333267212
4.66,0.00609645014628768,-0.012196125462651253,0.0038889662828296423,0.008934644050896168,0.15399788320064545,-0.6023215055465698
4.67,0.006411805283278227,-0.01156531274318695,0.004519675858318806,0.009565354324877262,0.15462858974933624,-0.6020061373710632
4.68,0.00609645014628768,-0.01156531274318695,0.004519675858318806,0.009880708530545235,0.15431323647499084,-0.6020061373710632
4.69,0.00578109547495842,-0.011880719102919102,0.004204321186989546,0.009565354324877262,0.15431323647499084,-0.6020061373710632
4.7,0.006411805283278227,-0.0112499063834548,0.0038889662828296423,0.009880708530545235,0.15494395792484283,-0.6020061373710632
4.71,0.006411805283278227,-0.01156531274318695,0.004519675858318806,0.009565354324877262,0.15525931119918823,-0.6016907095909119
4.72,0.00609645014628768,-0.011880719102919102,0.0038889662828296423,0.008934644050896168,0.15399788320064545,-0.6023215055465698
4.73,0.00578109547495842,-0.012826938182115555,0.0038889662828296423,0.008303934708237648,0.15431323647499084,-0.6023215055465698
4.74,0.00609645014628768,-0.011880719102919102,0.004204321186989546,0.009249999187886715,0.15399788320064545,-0.6023215055465698
4.75,0.006411805283278227,-0.011880719102919102,0.0038889662828296423,0.009565354324877262,0.15431323647499084,-0.6023215055465698
4.76,0.00578109547495842,-0.012511531822383404,0.004204321186989546,0.010196063667535782,0.15431323647499084,-0.6016907095909119
4.7700000000000005,0.00609645014628768,-0.012196125462651253,0.004519675858318806,0.009565354324877262,0.15494395792484283,-0.6016907095909119
4.78,0.006727159954607487,-0.01156531274318695,0.004519675858318806,0.010511418804526329,0.15494395792484283,-0.6016907095909119
4.79,0.006411805283278227,-0.0112499063834548,0.0038889662828296423,0.009565354324877262,0.15462858974933624,-0.6020061373710632
4.8,0.00609645014628768,-0.011880719102919102,0.0035736113786697388,0.009249999187886715,0.15399788320064545,-0.6023215055465698
4.8100000000000005,0.006411805283278227,-0.012196125462651253,0.004204321186989546,0.008934644050896168,0.15399788320064545,-0.6016907095909119
4.82,0.006411805283278227,-0.011880719102919102,0.0038889662828296423,0.009565354324877262,0.15462858974933624,-0.6023215055465698
4.83,0.006411805283278227,-0.011880719102919102,0.0038889662828296423,0.009565354324877262,0.15431323647499084,-0.6023215055465698
4.84,0.00609645014628768,-0.011880719102919102,0.004204321186989546,0.009565354324877262,0.15494395792484283,-0.6020061373710632
4.8500000000000005,0.005465740337967873,-0.01156531274318695,0.004519675858318806,0.010196063667535782,0.15494395792484283,-0.6020061373710632
4.86,0.00609645014628768,-0.011880719102919102,0.004519675858318806,0.009880708530545235,0.15557466447353363,-0.6010599136352539
4.87,0.00578109547495842,-0.01156531274318695,0.004204321186989546,0.009249999187886715,0.15462858974933624,-0.6020061373710632
4.88,0.00609645014628768,-0.011880719102919102,0.004204321186989546,0.008934644050896168,0.15431323647499084,-0.6023215055465698
4.89,0.00609645014628768,-0.01156531274318695,0.0038889662828296423,0.008934644050896168,0.15431323647499084,-0.6023215055465698
4.9,0.006411805283278227,-0.01156531274318695,0.004519675858318806,0.009249999187886715,0.15431323647499084,-0.6023215055465698
4.91,0.006411805283278227,-0.011880719102919102,0.004519675858318806,0.009880708530545235,0.15431323647499084,-0.6020061373710632
4.92,0.006411805283278227,-0.01156531274318695,0.0038889662828296423,0.009565354324877262,0.15399788320064545,-0.6023215055465698
4.93,0.00578109547495842,-0.01156531274318695,0.004519675858318806,0.010196063667535782,0.15525931119918823,-0.6020061373710632
4.94,0.006411805283278227,-0.0112499063834548,0.004204321186989546,0.010196063667535782,0.15494395792484283,-0.6020061373710632
4.95,0.00578109547495842,-0.011880719102919102,0.0035736113786697388,0.008934644050896168,0.15399788320064545,-0.6026369333267212
4.96,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,0.00861928891390562,0.15399788320064545,-0.6023215055465698
4.97,0.00609645014628768,-0.01156531274318695,0.004519675858318806,0.009249999187886715,0.15431323647499084,-0.6020061373710632
4.98,0.006727159954607487,-0.01156531274318695,0.004204321186989546,0.009565354324877262,0.15431323647499084,-0.6026369333267212
4.99,0.00609645014628768,-0.01156531274318695,0.0038889662828296423,0.009880708530545235,0.15462858974933624,-0.6016907095909119
