# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-27 15:18:32.185959
# 
START stream 2023-04-27 14:54:40.658849
dt (s),CH1x,CH1y,CH1z
0.36,0.07200562208890915,0.4409708082675934,0.2993764877319336
0.37,0.07200562208890915,0.4406554698944092,0.2996918261051178
0.38,0.07137490808963776,0.4409708082675934,0.3000071942806244
0.39,0.07137490808963776,0.4412861764431,0.300322562456131
0.4,0.07169026136398315,0.4412861764431,0.300322562456131
0.41000000000000003,0.07169026136398315,0.4409708082675934,0.2996918261051178
0.42,0.07074420154094696,0.4409708082675934,0.2996918261051178
0.43,0.07137490808963776,0.4409708082675934,0.2996918261051178
0.44,0.07105955481529236,0.4409708082675934,0.299061119556427
0.45,0.07169026136398315,0.4412861764431,0.2996918261051178
0.46,0.07169026136398315,0.4409708082675934,0.3000071942806244
0.47000000000000003,0.07169026136398315,0.44160154461860657,0.2996918261051178
0.48,0.07169026136398315,0.4409708082675934,0.3000071942806244
0.49,0.07105955481529236,0.4406554698944092,0.2996918261051178
0.5,0.07169026136398315,0.4412861764431,0.2996918261051178
0.51,0.07137490808963776,0.4412861764431,0.3000071942806244
0.52,0.07169026136398315,0.4409708082675934,0.3000071942806244
0.53,0.07200562208890915,0.4409708082675934,0.2993764877319336
0.54,0.07169026136398315,0.4409708082675934,0.3000071942806244
0.55,0.07169026136398315,0.4406554698944092,0.3000071942806244
0.56,0.07105955481529236,0.4403401017189026,0.2993764877319336
0.5700000000000001,0.07200562208890915,0.4409708082675934,0.2996918261051178
0.58,0.07169026136398315,0.4409708082675934,0.2996918261051178
0.59,0.07137490808963776,0.4409708082675934,0.2996918261051178
0.6,0.07169026136398315,0.4409708082675934,0.300322562456131
0.61,0.07169026136398315,0.4403401017189026,0.2996918261051178
0.62,0.07200562208890915,0.4409708082675934,0.2993764877319336
0.63,0.07200562208890915,0.4412861764431,0.2996918261051178
0.64,0.07105955481529236,0.4406554698944092,0.2996918261051178
0.65,0.07137490808963776,0.4412861764431,0.2993764877319336
0.66,0.07105955481529236,0.4409708082675934,0.2996918261051178
0.67,0.07105955481529236,0.4406554698944092,0.299061119556427
0.68,0.07137490808963776,0.4409708082675934,0.2996918261051178
0.6900000000000001,0.07200562208890915,0.4412861764431,0.300322562456131
0.7000000000000001,0.07137490808963776,0.4403401017189026,0.2996918261051178
0.71,0.07169026136398315,0.4409708082675934,0.3000071942806244
0.72,0.07200562208890915,0.4409708082675934,0.2993764877319336
0.73,0.07074420154094696,0.4406554698944092,0.2996918261051178
0.74,0.07137490808963776,0.4403401017189026,0.2993764877319336
0.75,0.07169026136398315,0.4409708082675934,0.2993764877319336
0.76,0.07105955481529236,0.4403401017189026,0.300322562456131
0.77,0.07137490808963776,0.4409708082675934,0.2996918261051178
0.78,0.07137490808963776,0.4403401017189026,0.2996918261051178
0.79,0.07137490808963776,0.4406554698944092,0.2996918261051178
0.8,0.07169026136398315,0.4406554698944092,0.2996918261051178
0.81,0.07169026136398315,0.4403401017189026,0.299061119556427
0.8200000000000001,0.07200562208890915,0.4412861764431,0.299061119556427
0.8300000000000001,0.07105955481529236,0.4406554698944092,0.2993764877319336
0.84,0.07105955481529236,0.4403401017189026,0.299061119556427
0.85,0.07137490808963776,0.4403401017189026,0.2993764877319336
0.86,0.07137490808963776,0.4406554698944092,0.299061119556427
0.87,0.07137490808963776,0.4406554698944092,0.299061119556427
0.88,0.07137490808963776,0.4409708082675934,0.299061119556427
0.89,0.07200562208890915,0.4409708082675934,0.2996918261051178
0.9,0.07137490808963776,0.4409708082675934,0.2996918261051178
0.91,0.07137490808963776,0.4409708082675934,0.299061119556427
0.92,0.07169026136398315,0.4406554698944092,0.2987457811832428
0.93,0.07137490808963776,0.4403401017189026,0.299061119556427
0.9400000000000001,0.07137490808963776,0.4403401017189026,0.299061119556427
0.9500000000000001,0.07200562208890915,0.4409708082675934,0.299061119556427
0.96,0.07105955481529236,0.4409708082675934,0.2993764877319336
0.97,0.07105955481529236,0.4406554698944092,0.299061119556427
0.98,0.07169026136398315,0.4406554698944092,0.299061119556427
0.99,0.07137490808963776,0.4409708082675934,0.2993764877319336
1.0,0.07137490808963776,0.4403401017189026,0.299061119556427
1.01,0.07137490808963776,0.4403401017189026,0.2984304130077362
1.02,0.07137490808963776,0.4409708082675934,0.2987457811832428
1.03,0.07105955481529236,0.4409708082675934,0.299061119556427
1.04,0.07137490808963776,0.4403401017189026,0.2987457811832428
1.05,0.07169026136398315,0.4403401017189026,0.299061119556427
1.06,0.07105955481529236,0.4406554698944092,0.2987457811832428
1.07,0.07105955481529236,0.4403401017189026,0.299061119556427
1.08,0.07200562208890915,0.4406554698944092,0.299061119556427
1.09,0.07200562208890915,0.4406554698944092,0.299061119556427
1.1,0.07137490808963776,0.4403401017189026,0.299061119556427
1.11,0.07169026136398315,0.4400247633457184,0.299061119556427
1.12,0.07200562208890915,0.4400247633457184,0.2987457811832428
1.1300000000000001,0.07137490808963776,0.4403401017189026,0.2987457811832428
1.1400000000000001,0.07169026136398315,0.4406554698944092,0.299061119556427
1.1500000000000001,0.07137490808963776,0.4403401017189026,0.2987457811832428
1.16,0.07169026136398315,0.4403401017189026,0.299061119556427
1.17,0.07169026136398315,0.4409708082675934,0.2987457811832428
1.18,0.07200562208890915,0.4403401017189026,0.2993764877319336
1.19,0.07169026136398315,0.4403401017189026,0.2987457811832428
1.2,0.07169026136398315,0.4409708082675934,0.298115074634552
1.21,0.07200562208890915,0.4412861764431,0.299061119556427
1.22,0.07105955481529236,0.4403401017189026,0.2984304130077362
1.23,0.07137490808963776,0.4406554698944092,0.299061119556427
1.24,0.07074420154094696,0.4406554698944092,0.2984304130077362
1.25,0.07137490808963776,0.4409708082675934,0.2984304130077362
1.26,0.07169026136398315,0.4406554698944092,0.298115074634552
1.27,0.07137490808963776,0.4403401017189026,0.299061119556427
1.28,0.07137490808963776,0.4409708082675934,0.2984304130077362
1.29,0.07200562208890915,0.4403401017189026,0.299061119556427
1.3,0.07137490808963776,0.4409708082675934,0.2987457811832428
1.31,0.07169026136398315,0.4403401017189026,0.2984304130077362
1.32,0.07105955481529236,0.4400247633457184,0.2987457811832428
1.33,0.07105955481529236,0.4403401017189026,0.2984304130077362
1.34,0.07169026136398315,0.4406554698944092,0.2987457811832428
1.35,0.07074420154094696,0.4409708082675934,0.2984304130077362
1.36,0.07169026136398315,0.4406554698944092,0.298115074634552
1.37,0.07200562208890915,0.4409708082675934,0.2984304130077362
1.3800000000000001,0.07137490808963776,0.4409708082675934,0.2984304130077362
1.3900000000000001,0.07137490808963776,0.4403401017189026,0.2977997064590454
1.4000000000000001,0.07137490808963776,0.4406554698944092,0.2977997064590454
1.41,0.07137490808963776,0.4412861764431,0.2984304130077362
1.42,0.07137490808963776,0.4403401017189026,0.2984304130077362
1.43,0.07169026136398315,0.4403401017189026,0.2984304130077362
1.44,0.07105955481529236,0.4409708082675934,0.2984304130077362
1.45,0.07105955481529236,0.4406554698944092,0.2984304130077362
1.46,0.07105955481529236,0.4400247633457184,0.2977997064590454
1.47,0.07169026136398315,0.4409708082675934,0.2984304130077362
1.48,0.07200562208890915,0.4409708082675934,0.2984304130077362
1.49,0.07137490808963776,0.4406554698944092,0.2987457811832428
1.5,0.07137490808963776,0.4406554698944092,0.298115074634552
1.51,0.07169026136398315,0.4409708082675934,0.298115074634552
1.52,0.07105955481529236,0.4403401017189026,0.298115074634552
1.53,0.07137490808963776,0.4400247633457184,0.2977997064590454
1.54,0.07137490808963776,0.4400247633457184,0.298115074634552
1.55,0.07137490808963776,0.4409708082675934,0.2984304130077362
1.56,0.07200562208890915,0.4409708082675934,0.2984304130077362
1.57,0.07169026136398315,0.4403401017189026,0.298115074634552
1.58,0.07169026136398315,0.4409708082675934,0.2984304130077362
1.59,0.07169026136398315,0.4409708082675934,0.2984304130077362
1.6,0.07169026136398315,0.4403401017189026,0.2984304130077362
1.61,0.07137490808963776,0.4406554698944092,0.298115074634552
1.62,0.07137490808963776,0.4406554698944092,0.2984304130077362
1.6300000000000001,0.07105955481529236,0.4406554698944092,0.2984304130077362
1.6400000000000001,0.07105955481529236,0.4400247633457184,0.2977997064590454
1.6500000000000001,0.07169026136398315,0.4409708082675934,0.298115074634552
1.6600000000000001,0.07137490808963776,0.4403401017189026,0.2977997064590454
1.67,0.07137490808963776,0.4403401017189026,0.298115074634552
1.68,0.07169026136398315,0.4403401017189026,0.2977997064590454
1.69,0.07200562208890915,0.4409708082675934,0.2984304130077362
1.7,0.07200562208890915,0.4406554698944092,0.298115074634552
1.71,0.07137490808963776,0.4403401017189026,0.2984304130077362
1.72,0.07137490808963776,0.4403401017189026,0.298115074634552
1.73,0.07169026136398315,0.4406554698944092,0.298115074634552
1.74,0.07105955481529236,0.4403401017189026,0.298115074634552
1.75,0.07137490808963776,0.4397093951702118,0.298115074634552
1.76,0.07169026136398315,0.4406554698944092,0.2974843680858612
1.77,0.07169026136398315,0.4409708082675934,0.298115074634552
1.78,0.07137490808963776,0.4409708082675934,0.2987457811832428
1.79,0.07200562208890915,0.4403401017189026,0.298115074634552
1.8,0.07105955481529236,0.4406554698944092,0.2984304130077362
1.81,0.07137490808963776,0.4409708082675934,0.2984304130077362
1.82,0.07105955481529236,0.4403401017189026,0.298115074634552
1.83,0.07137490808963776,0.4409708082675934,0.2977997064590454
1.84,0.07200562208890915,0.4400247633457184,0.2974843680858612
1.85,0.07137490808963776,0.4400247633457184,0.2977997064590454
1.86,0.07169026136398315,0.4406554698944092,0.298115074634552
1.87,0.07137490808963776,0.4403401017189026,0.298115074634552
1.8800000000000001,0.07105955481529236,0.4403401017189026,0.298115074634552
1.8900000000000001,0.07137490808963776,0.4406554698944092,0.2977997064590454
1.9000000000000001,0.07169026136398315,0.4409708082675934,0.2984304130077362
1.9100000000000001,0.07137490808963776,0.4409708082675934,0.298115074634552
1.92,0.07105955481529236,0.4403401017189026,0.2974843680858612
1.93,0.07169026136398315,0.4409708082675934,0.2974843680858612
1.94,0.07105955481529236,0.4406554698944092,0.298115074634552
1.95,0.07169026136398315,0.4406554698944092,0.298115074634552
1.96,0.07137490808963776,0.4403401017189026,0.2977997064590454
1.97,0.07169026136398315,0.4406554698944092,0.2984304130077362
1.98,0.07137490808963776,0.4406554698944092,0.2977997064590454
1.99,0.07074420154094696,0.4403401017189026,0.298115074634552
2.0,0.07137490808963776,0.4412861764431,0.298115074634552
2.0100000000000002,0.07200562208890915,0.4406554698944092,0.2977997064590454
2.02,0.07200562208890915,0.4406554698944092,0.2974843680858612
2.0300000000000002,0.07169026136398315,0.4403401017189026,0.2977997064590454
2.04,0.07200562208890915,0.4406554698944092,0.2971689999103546
2.05,0.07074420154094696,0.4409708082675934,0.298115074634552
2.06,0.07169026136398315,0.4406554698944092,0.2977997064590454
2.07,0.07169026136398315,0.4403401017189026,0.2977997064590454
2.08,0.07105955481529236,0.4403401017189026,0.2977997064590454
2.09,0.07169026136398315,0.4403401017189026,0.2984304130077362
2.1,0.07200562208890915,0.4406554698944092,0.2971689999103546
2.11,0.07169026136398315,0.4412861764431,0.298115074634552
2.12,0.07137490808963776,0.4403401017189026,0.2977997064590454
2.13,0.07105955481529236,0.4403401017189026,0.2971689999103546
2.14,0.07169026136398315,0.4406554698944092,0.298115074634552
2.15,0.07137490808963776,0.4403401017189026,0.298115074634552
2.16,0.07137490808963776,0.4406554698944092,0.298115074634552
2.17,0.07200562208890915,0.4406554698944092,0.2977997064590454
2.18,0.07200562208890915,0.4409708082675934,0.298115074634552
2.19,0.07105955481529236,0.4403401017189026,0.298115074634552
2.2,0.07137490808963776,0.4403401017189026,0.2977997064590454
2.21,0.07169026136398315,0.4409708082675934,0.2977997064590454
2.22,0.07105955481529236,0.4406554698944092,0.2977997064590454
2.23,0.07137490808963776,0.4403401017189026,0.298115074634552
2.24,0.07137490808963776,0.4406554698944092,0.2977997064590454
2.25,0.07169026136398315,0.4403401017189026,0.298115074634552
2.2600000000000002,0.07137490808963776,0.4400247633457184,0.2977997064590454
2.27,0.07137490808963776,0.4403401017189026,0.2977997064590454
2.2800000000000002,0.07105955481529236,0.4409708082675934,0.298115074634552
2.29,0.07105955481529236,0.4409708082675934,0.298115074634552
2.3000000000000003,0.07137490808963776,0.4403401017189026,0.2977997064590454
2.31,0.07169026136398315,0.4403401017189026,0.298115074634552
2.32,0.07169026136398315,0.4406554698944092,0.2974843680858612
2.33,0.07074420154094696,0.4400247633457184,0.2977997064590454
2.34,0.07200562208890915,0.4406554698944092,0.2977997064590454
2.35,0.07200562208890915,0.4409708082675934,0.298115074634552
2.36,0.07200562208890915,0.4406554698944092,0.298115074634552
2.37,0.07169026136398315,0.4409708082675934,0.298115074634552
2.38,0.07137490808963776,0.4403401017189026,0.298115074634552
2.39,0.07105955481529236,0.4400247633457184,0.298115074634552
2.4,0.07137490808963776,0.4409708082675934,0.298115074634552
2.41,0.07105955481529236,0.4406554698944092,0.2977997064590454
2.42,0.07200562208890915,0.4409708082675934,0.2977997064590454
2.43,0.07137490808963776,0.4403401017189026,0.2977997064590454
2.44,0.07105955481529236,0.4406554698944092,0.2977997064590454
2.45,0.07137490808963776,0.4403401017189026,0.2971689999103546
2.46,0.07200562208890915,0.4406554698944092,0.2977997064590454
2.47,0.07105955481529236,0.4403401017189026,0.2984304130077362
2.48,0.07169026136398315,0.4409708082675934,0.2984304130077362
2.49,0.07200562208890915,0.4406554698944092,0.2977997064590454
2.5,0.07169026136398315,0.4406554698944092,0.2984304130077362
2.5100000000000002,0.07137490808963776,0.4403401017189026,0.2977997064590454
2.52,0.07169026136398315,0.4406554698944092,0.2974843680858612
2.5300000000000002,0.07200562208890915,0.4403401017189026,0.298115074634552
2.54,0.07169026136398315,0.4403401017189026,0.2977997064590454
2.5500000000000003,0.07169026136398315,0.4403401017189026,0.298115074634552
2.56,0.07137490808963776,0.4403401017189026,0.298115074634552
2.57,0.07200562208890915,0.4403401017189026,0.2974843680858612
2.58,0.07169026136398315,0.4403401017189026,0.298115074634552
2.59,0.07137490808963776,0.4409708082675934,0.2977997064590454
2.6,0.07137490808963776,0.4403401017189026,0.2974843680858612
2.61,0.07169026136398315,0.4409708082675934,0.298115074634552
2.62,0.07105955481529236,0.4403401017189026,0.2977997064590454
2.63,0.07200562208890915,0.4403401017189026,0.2971689999103546
2.64,0.07200562208890915,0.4403401017189026,0.2977997064590454
2.65,0.07137490808963776,0.4400247633457184,0.2987457811832428
2.66,0.07137490808963776,0.4403401017189026,0.2977997064590454
2.67,0.07137490808963776,0.4403401017189026,0.298115074634552
2.68,0.07169026136398315,0.4403401017189026,0.2977997064590454
2.69,0.07137490808963776,0.4403401017189026,0.2974843680858612
2.7,0.07169026136398315,0.4406554698944092,0.2977997064590454
2.71,0.07169026136398315,0.4406554698944092,0.298115074634552
2.72,0.07169026136398315,0.4403401017189026,0.2977997064590454
2.73,0.07105955481529236,0.4406554698944092,0.2984304130077362
2.74,0.07137490808963776,0.4403401017189026,0.2974843680858612
2.75,0.07137490808963776,0.4403401017189026,0.2971689999103546
2.7600000000000002,0.07200562208890915,0.4409708082675934,0.2977997064590454
2.77,0.07200562208890915,0.4409708082675934,0.2984304130077362
2.7800000000000002,0.07169026136398315,0.4403401017189026,0.2977997064590454
2.79,0.07200562208890915,0.4400247633457184,0.2977997064590454
2.8000000000000003,0.07200562208890915,0.4406554698944092,0.2977997064590454
2.81,0.07137490808963776,0.4403401017189026,0.298115074634552
2.82,0.07137490808963776,0.4403401017189026,0.2971689999103546
2.83,0.07137490808963776,0.4406554698944092,0.2977997064590454
2.84,0.07137490808963776,0.4406554698944092,0.2977997064590454
2.85,0.07169026136398315,0.4403401017189026,0.298115074634552
2.86,0.07105955481529236,0.4400247633457184,0.2977997064590454
2.87,0.07137490808963776,0.4406554698944092,0.298115074634552
2.88,0.07137490808963776,0.4403401017189026,0.298115074634552
2.89,0.07105955481529236,0.4403401017189026,0.2974843680858612
2.9,0.07169026136398315,0.4406554698944092,0.2977997064590454
2.91,0.07200562208890915,0.4403401017189026,0.298115074634552
2.92,0.07137490808963776,0.4403401017189026,0.298115074634552
2.93,0.07169026136398315,0.4403401017189026,0.2977997064590454
2.94,0.07137490808963776,0.4403401017189026,0.2977997064590454
2.95,0.07137490808963776,0.4400247633457184,0.2977997064590454
2.96,0.07137490808963776,0.4403401017189026,0.2977997064590454
2.97,0.07200562208890915,0.4403401017189026,0.2977997064590454
2.98,0.07169026136398315,0.4409708082675934,0.2977997064590454
2.99,0.07169026136398315,0.4409708082675934,0.2977997064590454
3.0,0.07169026136398315,0.4409708082675934,0.2984304130077362
3.0100000000000002,0.07137490808963776,0.4403401017189026,0.298115074634552
3.02,0.07137490808963776,0.4403401017189026,0.2977997064590454
3.0300000000000002,0.07137490808963776,0.4403401017189026,0.2974843680858612
3.04,0.07137490808963776,0.4403401017189026,0.2977997064590454
3.0500000000000003,0.07105955481529236,0.4403401017189026,0.298115074634552
3.06,0.07169026136398315,0.4403401017189026,0.2977997064590454
3.0700000000000003,0.07200562208890915,0.4409708082675934,0.2977997064590454
3.08,0.07169026136398315,0.4403401017189026,0.2977997064590454
3.09,0.07137490808963776,0.4403401017189026,0.2977997064590454
3.1,0.07169026136398315,0.4406554698944092,0.298115074634552
3.11,0.07169026136398315,0.4406554698944092,0.2977997064590454
3.12,0.07137490808963776,0.4403401017189026,0.2977997064590454
3.13,0.07137490808963776,0.4400247633457184,0.2984304130077362
3.14,0.07200562208890915,0.4406554698944092,0.2977997064590454
3.15,0.07074420154094696,0.4400247633457184,0.2977997064590454
3.16,0.07169026136398315,0.4403401017189026,0.2971689999103546
3.17,0.07200562208890915,0.4406554698944092,0.298115074634552
3.18,0.07169026136398315,0.4403401017189026,0.298115074634552
3.19,0.07169026136398315,0.4406554698944092,0.2974843680858612
3.2,0.07105955481529236,0.4406554698944092,0.2977997064590454
3.21,0.07105955481529236,0.4403401017189026,0.2977997064590454
3.22,0.07137490808963776,0.4403401017189026,0.2974843680858612
3.23,0.07137490808963776,0.4403401017189026,0.2977997064590454
3.24,0.07169026136398315,0.4403401017189026,0.298115074634552
3.25,0.07200562208890915,0.4406554698944092,0.2977997064590454
3.2600000000000002,0.07137490808963776,0.4406554698944092,0.2984304130077362
3.27,0.07105955481529236,0.4406554698944092,0.2974843680858612
3.2800000000000002,0.07074420154094696,0.4406554698944092,0.2977997064590454
3.29,0.07169026136398315,0.4409708082675934,0.2984304130077362
3.3000000000000003,0.07232097536325455,0.4406554698944092,0.298115074634552
3.31,0.07137490808963776,0.4403401017189026,0.298115074634552
3.3200000000000003,0.07137490808963776,0.4397093951702118,0.2974843680858612
3.33,0.07169026136398315,0.4406554698944092,0.2971689999103546
3.34,0.07137490808963776,0.4403401017189026,0.2984304130077362
3.35,0.07105955481529236,0.4403401017189026,0.2977997064590454
3.36,0.07232097536325455,0.4406554698944092,0.2974843680858612
3.37,0.07169026136398315,0.4409708082675934,0.298115074634552
3.38,0.07137490808963776,0.4409708082675934,0.2977997064590454
3.39,0.07105955481529236,0.4400247633457184,0.2974843680858612
3.4,0.07169026136398315,0.4409708082675934,0.2977997064590454
3.41,0.07169026136398315,0.4412861764431,0.2984304130077362
3.42,0.07137490808963776,0.4403401017189026,0.298115074634552
3.43,0.07169026136398315,0.4403401017189026,0.2974843680858612
3.44,0.07169026136398315,0.4406554698944092,0.2974843680858612
3.45,0.07200562208890915,0.4400247633457184,0.2977997064590454
3.46,0.07137490808963776,0.4397093951702118,0.298115074634552
3.47,0.07105955481529236,0.4400247633457184,0.2971689999103546
3.48,0.07200562208890915,0.4403401017189026,0.2984304130077362
3.49,0.07169026136398315,0.4406554698944092,0.2984304130077362
3.5,0.07200562208890915,0.4406554698944092,0.298115074634552
3.5100000000000002,0.07137490808963776,0.4409708082675934,0.298115074634552
3.52,0.07137490808963776,0.4400247633457184,0.2977997064590454
3.5300000000000002,0.07137490808963776,0.4400247633457184,0.2971689999103546
3.54,0.07169026136398315,0.4406554698944092,0.2977997064590454
3.5500000000000003,0.07105955481529236,0.4406554698944092,0.298115074634552
3.56,0.07137490808963776,0.4409708082675934,0.2984304130077362
3.5700000000000003,0.07169026136398315,0.4403401017189026,0.298115074634552
3.58,0.07169026136398315,0.4406554698944092,0.298115074634552
3.59,0.07105955481529236,0.4400247633457184,0.298115074634552
3.6,0.07169026136398315,0.4403401017189026,0.2977997064590454
3.61,0.07200562208890915,0.4409708082675934,0.2977997064590454
3.62,0.07137490808963776,0.4403401017189026,0.298115074634552
3.63,0.07105955481529236,0.4403401017189026,0.2977997064590454
3.64,0.07232097536325455,0.4403401017189026,0.2977997064590454
3.65,0.07169026136398315,0.4409708082675934,0.2977997064590454
3.66,0.07137490808963776,0.4403401017189026,0.298115074634552
3.67,0.07169026136398315,0.4403401017189026,0.2974843680858612
3.68,0.07200562208890915,0.4412861764431,0.298115074634552
3.69,0.07169026136398315,0.4403401017189026,0.2984304130077362
3.7,0.07200562208890915,0.4403401017189026,0.2974843680858612
3.71,0.07169026136398315,0.4406554698944092,0.2977997064590454
3.72,0.07105955481529236,0.4403401017189026,0.2977997064590454
3.73,0.07137490808963776,0.4400247633457184,0.2977997064590454
3.74,0.07137490808963776,0.4409708082675934,0.2977997064590454
3.75,0.07169026136398315,0.4406554698944092,0.2984304130077362
3.7600000000000002,0.07137490808963776,0.4406554698944092,0.2977997064590454
3.77,0.07200562208890915,0.4403401017189026,0.298115074634552
3.7800000000000002,0.07200562208890915,0.4406554698944092,0.2977997064590454
3.79,0.07169026136398315,0.4403401017189026,0.2977997064590454
3.8000000000000003,0.07137490808963776,0.4409708082675934,0.2977997064590454
3.81,0.07169026136398315,0.4412861764431,0.2977997064590454
3.8200000000000003,0.07137490808963776,0.4409708082675934,0.298115074634552
3.83,0.07169026136398315,0.4406554698944092,0.2977997064590454
3.84,0.07137490808963776,0.4403401017189026,0.2974843680858612
3.85,0.07105955481529236,0.4403401017189026,0.2977997064590454
3.86,0.07137490808963776,0.4403401017189026,0.2974843680858612
3.87,0.07137490808963776,0.4403401017189026,0.2984304130077362
3.88,0.07074420154094696,0.4403401017189026,0.2977997064590454
3.89,0.07169026136398315,0.4409708082675934,0.2974843680858612
3.9,0.07169026136398315,0.4403401017189026,0.2984304130077362
3.91,0.07137490808963776,0.4403401017189026,0.2977997064590454
3.92,0.07200562208890915,0.4403401017189026,0.2971689999103546
3.93,0.07137490808963776,0.4409708082675934,0.2974843680858612
3.94,0.07137490808963776,0.4403401017189026,0.2977997064590454
3.95,0.07105955481529236,0.4397093951702118,0.2974843680858612
3.96,0.07200562208890915,0.4406554698944092,0.2977997064590454
3.97,0.07169026136398315,0.4409708082675934,0.2984304130077362
3.98,0.07137490808963776,0.4403401017189026,0.2977997064590454
3.99,0.07200562208890915,0.4403401017189026,0.2977997064590454
4.0,0.07200562208890915,0.4409708082675934,0.298115074634552
4.01,0.07169026136398315,0.4403401017189026,0.298115074634552
4.0200000000000005,0.07137490808963776,0.4406554698944092,0.2977997064590454
4.03,0.07137490808963776,0.4400247633457184,0.2974843680858612
4.04,0.07137490808963776,0.4406554698944092,0.2977997064590454
4.05,0.07169026136398315,0.4400247633457184,0.2977997064590454
4.0600000000000005,0.07169026136398315,0.4403401017189026,0.2977997064590454
4.07,0.07200562208890915,0.4403401017189026,0.2974843680858612
4.08,0.07137490808963776,0.4409708082675934,0.2984304130077362
4.09,0.07105955481529236,0.4403401017189026,0.298115074634552
4.1,0.07105955481529236,0.4400247633457184,0.2977997064590454
4.11,0.07137490808963776,0.4400247633457184,0.2974843680858612
4.12,0.07137490808963776,0.4409708082675934,0.2977997064590454
4.13,0.07105955481529236,0.4403401017189026,0.298115074634552
4.14,0.07169026136398315,0.4403401017189026,0.2974843680858612
4.15,0.07200562208890915,0.4403401017189026,0.2977997064590454
4.16,0.07105955481529236,0.4409708082675934,0.298115074634552
4.17,0.07137490808963776,0.4403401017189026,0.2971689999103546
4.18,0.07169026136398315,0.4409708082675934,0.2977997064590454
4.19,0.07169026136398315,0.4409708082675934,0.2984304130077362
4.2,0.07105955481529236,0.4403401017189026,0.2977997064590454
4.21,0.07137490808963776,0.4403401017189026,0.2977997064590454
4.22,0.07137490808963776,0.4409708082675934,0.2974843680858612
4.23,0.07137490808963776,0.4403401017189026,0.2977997064590454
4.24,0.07137490808963776,0.4403401017189026,0.2977997064590454
4.25,0.07137490808963776,0.4403401017189026,0.2974843680858612
4.26,0.07169026136398315,0.4409708082675934,0.2977997064590454
4.2700000000000005,0.07169026136398315,0.4406554698944092,0.2984304130077362
4.28,0.07137490808963776,0.4403401017189026,0.298115074634552
4.29,0.07200562208890915,0.4406554698944092,0.298115074634552
4.3,0.07137490808963776,0.4403401017189026,0.298115074634552
4.3100000000000005,0.07200562208890915,0.4403401017189026,0.2977997064590454
4.32,0.07137490808963776,0.4409708082675934,0.2977997064590454
4.33,0.07169026136398315,0.4406554698944092,0.2977997064590454
4.34,0.07169026136398315,0.4406554698944092,0.2977997064590454
4.3500000000000005,0.07074420154094696,0.4406554698944092,0.2977997064590454
4.36,0.07105955481529236,0.4403401017189026,0.2977997064590454
4.37,0.07169026136398315,0.4403401017189026,0.2977997064590454
4.38,0.07169026136398315,0.4409708082675934,0.298115074634552
4.39,0.07105955481529236,0.4403401017189026,0.2977997064590454
4.4,0.07137490808963776,0.4403401017189026,0.2974843680858612
4.41,0.07200562208890915,0.4409708082675934,0.2977997064590454
4.42,0.07105955481529236,0.4400247633457184,0.298115074634552
4.43,0.07137490808963776,0.4403401017189026,0.2977997064590454
4.44,0.07137490808963776,0.4403401017189026,0.2974843680858612
4.45,0.07169026136398315,0.4406554698944092,0.298115074634552
4.46,0.07105955481529236,0.4403401017189026,0.2977997064590454
4.47,0.07137490808963776,0.4403401017189026,0.2977997064590454
4.48,0.07200562208890915,0.4409708082675934,0.2974843680858612
4.49,0.07137490808963776,0.4400247633457184,0.298115074634552
4.5,0.07137490808963776,0.4403401017189026,0.2974843680858612
4.51,0.07200562208890915,0.4406554698944092,0.2977997064590454
4.5200000000000005,0.07169026136398315,0.4406554698944092,0.298115074634552
4.53,0.07137490808963776,0.4403401017189026,0.2977997064590454
4.54,0.07137490808963776,0.4403401017189026,0.2977997064590454
4.55,0.07200562208890915,0.4406554698944092,0.2974843680858612
4.5600000000000005,0.07137490808963776,0.4403401017189026,0.2977997064590454
4.57,0.07137490808963776,0.4406554698944092,0.2977997064590454
4.58,0.07137490808963776,0.4403401017189026,0.2974843680858612
4.59,0.07169026136398315,0.4409708082675934,0.2974843680858612
4.6000000000000005,0.07137490808963776,0.4409708082675934,0.2984304130077362
4.61,0.07137490808963776,0.4409708082675934,0.298115074634552
4.62,0.07137490808963776,0.4406554698944092,0.2974843680858612
4.63,0.07137490808963776,0.4409708082675934,0.2977997064590454
4.64,0.07169026136398315,0.4403401017189026,0.298115074634552
4.65,0.07105955481529236,0.4397093951702118,0.2974843680858612
4.66,0.07137490808963776,0.4406554698944092,0.2977997064590454
4.67,0.07200562208890915,0.4403401017189026,0.2984304130077362
4.68,0.07200562208890915,0.4403401017189026,0.298115074634552
4.69,0.07169026136398315,0.4403401017189026,0.2977997064590454
4.7,0.07137490808963776,0.4406554698944092,0.298115074634552
4.71,0.07137490808963776,0.4400247633457184,0.2974843680858612
4.72,0.07105955481529236,0.4406554698944092,0.298115074634552
