# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-27 16:52:50.229217
# 
START stream 2023-04-27 16:48:19.292027
dt (s),CH1x,CH1y,CH1z
0.41000000000000003,0.06349103897809982,0.4239416718482971,1.2337729930877686
0.42,0.06286032497882843,0.4242570102214813,1.2337729930877686
0.43,0.06317568570375443,0.4248877167701721,1.2337729930877686
0.44,0.06349103897809982,0.4245723783969879,1.2340883016586304
0.45,0.06349103897809982,0.4245723783969879,1.2331422567367554
0.46,0.06317568570375443,0.4245723783969879,1.2337729930877686
0.47000000000000003,0.06380639225244522,0.4245723783969879,1.2337729930877686
0.48,0.06349103897809982,0.4248877167701721,1.2344037294387817
0.49,0.06349103897809982,0.4239416718482971,1.2331422567367554
0.5,0.06317568570375443,0.4239416718482971,1.2337729930877686
0.51,0.06380639225244522,0.4245723783969879,1.2334575653076172
0.52,0.06317568570375443,0.4245723783969879,1.2337729930877686
0.53,0.06349103897809982,0.4242570102214813,1.2328269481658936
0.54,0.06317568570375443,0.4242570102214813,1.2340883016586304
0.55,0.06380639225244522,0.4245723783969879,1.2337729930877686
0.56,0.06380639225244522,0.4245723783969879,1.2340883016586304
0.5700000000000001,0.06349103897809982,0.4242570102214813,1.2334575653076172
0.58,0.06349103897809982,0.4242570102214813,1.2340883016586304
0.59,0.06349103897809982,0.4245723783969879,1.2334575653076172
0.6,0.06349103897809982,0.4242570102214813,1.2337729930877686
0.61,0.06317568570375443,0.4242570102214813,1.2331422567367554
0.62,0.06317568570375443,0.4245723783969879,1.2331422567367554
0.63,0.06286032497882843,0.4242570102214813,1.2334575653076172
0.64,0.06349103897809982,0.4245723783969879,1.2331422567367554
0.65,0.06317568570375443,0.4245723783969879,1.2328269481658936
0.66,0.06317568570375443,0.4242570102214813,1.2334575653076172
0.67,0.06380639225244522,0.4245723783969879,1.2334575653076172
0.68,0.06317568570375443,0.4242570102214813,1.2340883016586304
0.6900000000000001,0.06349103897809982,0.4242570102214813,1.2328269481658936
0.7000000000000001,0.06317568570375443,0.4236263036727905,1.2334575653076172
0.71,0.06317568570375443,0.4239416718482971,1.2337729930877686
0.72,0.06349103897809982,0.4239416718482971,1.2337729930877686
0.73,0.06349103897809982,0.4236263036727905,1.2328269481658936
0.74,0.06349103897809982,0.4239416718482971,1.2337729930877686
0.75,0.06349103897809982,0.4239416718482971,1.2331422567367554
0.76,0.06349103897809982,0.4242570102214813,1.2337729930877686
0.77,0.06317568570375443,0.4236263036727905,1.2331422567367554
0.78,0.06317568570375443,0.4245723783969879,1.2334575653076172
0.79,0.06349103897809982,0.4245723783969879,1.2331422567367554
0.8,0.06286032497882843,0.4245723783969879,1.2334575653076172
0.81,0.06317568570375443,0.4245723783969879,1.2334575653076172
0.8200000000000001,0.06317568570375443,0.4239416718482971,1.2328269481658936
0.8300000000000001,0.06380639225244522,0.4242570102214813,1.2337729930877686
0.84,0.06349103897809982,0.4239416718482971,1.2331422567367554
0.85,0.06317568570375443,0.4242570102214813,1.2331422567367554
0.86,0.06317568570375443,0.4239416718482971,1.2331422567367554
0.87,0.06317568570375443,0.4239416718482971,1.2334575653076172
0.88,0.06349103897809982,0.4239416718482971,1.2331422567367554
0.89,0.06380639225244522,0.4239416718482971,1.2334575653076172
0.9,0.06317568570375443,0.4239416718482971,1.2328269481658936
0.91,0.06317568570375443,0.4239416718482971,1.2328269481658936
0.92,0.06349103897809982,0.4239416718482971,1.2331422567367554
0.93,0.06317568570375443,0.4242570102214813,1.2334575653076172
0.9400000000000001,0.06286032497882843,0.4242570102214813,1.2328269481658936
0.9500000000000001,0.06349103897809982,0.4239416718482971,1.2334575653076172
0.96,0.06317568570375443,0.4239416718482971,1.2334575653076172
0.97,0.06349103897809982,0.4239416718482971,1.2334575653076172
0.98,0.06317568570375443,0.4239416718482971,1.2331422567367554
0.99,0.06349103897809982,0.4239416718482971,1.2334575653076172
1.0,0.06349103897809982,0.4245723783969879,1.2325115203857422
1.01,0.06349103897809982,0.4239416718482971,1.2331422567367554
1.02,0.06317568570375443,0.4239416718482971,1.2325115203857422
1.03,0.06286032497882843,0.4239416718482971,1.2331422567367554
1.04,0.06317568570375443,0.4239416718482971,1.2328269481658936
1.05,0.06380639225244522,0.4242570102214813,1.2331422567367554
1.06,0.06349103897809982,0.42331093549728394,1.2325115203857422
1.07,0.06349103897809982,0.4236263036727905,1.2331422567367554
1.08,0.06349103897809982,0.4239416718482971,1.2328269481658936
1.09,0.06317568570375443,0.4242570102214813,1.2331422567367554
1.1,0.06317568570375443,0.4239416718482971,1.2325115203857422
1.11,0.06349103897809982,0.4236263036727905,1.2321962118148804
1.12,0.06349103897809982,0.4242570102214813,1.2331422567367554
1.1300000000000001,0.06317568570375443,0.4239416718482971,1.2331422567367554
1.1400000000000001,0.06317568570375443,0.4236263036727905,1.2325115203857422
1.1500000000000001,0.06349103897809982,0.4239416718482971,1.2334575653076172
1.16,0.06349103897809982,0.4239416718482971,1.2331422567367554
1.17,0.06380639225244522,0.4242570102214813,1.2325115203857422
1.18,0.06317568570375443,0.4242570102214813,1.2328269481658936
1.19,0.06349103897809982,0.4239416718482971,1.2328269481658936
1.2,0.06317568570375443,0.4242570102214813,1.2325115203857422
1.21,0.06317568570375443,0.4239416718482971,1.2325115203857422
1.22,0.06317568570375443,0.4242570102214813,1.2321962118148804
1.23,0.06286032497882843,0.4239416718482971,1.2328269481658936
1.24,0.06349103897809982,0.4242570102214813,1.2325115203857422
1.25,0.06349103897809982,0.4242570102214813,1.2331422567367554
1.26,0.06317568570375443,0.4239416718482971,1.2328269481658936
1.27,0.06349103897809982,0.4236263036727905,1.2325115203857422
1.28,0.06349103897809982,0.4239416718482971,1.2325115203857422
1.29,0.06349103897809982,0.4245723783969879,1.2331422567367554
1.3,0.06317568570375443,0.4239416718482971,1.2321962118148804
1.31,0.06317568570375443,0.4236263036727905,1.2325115203857422
1.32,0.06317568570375443,0.4242570102214813,1.2321962118148804
1.33,0.06380639225244522,0.4245723783969879,1.2325115203857422
1.34,0.06286032497882843,0.4239416718482971,1.2321962118148804
1.35,0.06317568570375443,0.4239416718482971,1.2325115203857422
1.36,0.06349103897809982,0.4242570102214813,1.2325115203857422
1.37,0.06317568570375443,0.4242570102214813,1.2325115203857422
1.3800000000000001,0.06349103897809982,0.4239416718482971,1.2321962118148804
1.3900000000000001,0.06349103897809982,0.4239416718482971,1.2325115203857422
1.4000000000000001,0.06317568570375443,0.42331093549728394,1.2321962118148804
1.41,0.06380639225244522,0.4245723783969879,1.2325115203857422
1.42,0.06317568570375443,0.4239416718482971,1.2318809032440186
1.43,0.06349103897809982,0.4239416718482971,1.2321962118148804
1.44,0.06317568570375443,0.4239416718482971,1.2325115203857422
1.45,0.06349103897809982,0.4242570102214813,1.2321962118148804
1.46,0.06349103897809982,0.4239416718482971,1.2315654754638672
1.47,0.06349103897809982,0.4245723783969879,1.2325115203857422
1.48,0.06349103897809982,0.4239416718482971,1.2325115203857422
1.49,0.06380639225244522,0.4245723783969879,1.2321962118148804
1.5,0.06349103897809982,0.42331093549728394,1.2318809032440186
1.51,0.06317568570375443,0.4239416718482971,1.2325115203857422
1.52,0.06412174552679062,0.4239416718482971,1.2318809032440186
1.53,0.06317568570375443,0.4242570102214813,1.2325115203857422
1.54,0.06317568570375443,0.42331093549728394,1.2318809032440186
1.55,0.06349103897809982,0.4245723783969879,1.2325115203857422
1.56,0.06349103897809982,0.4242570102214813,1.2321962118148804
1.57,0.06380639225244522,0.4245723783969879,1.2321962118148804
1.58,0.06349103897809982,0.4236263036727905,1.2318809032440186
1.59,0.06349103897809982,0.4242570102214813,1.2325115203857422
1.6,0.06317568570375443,0.4239416718482971,1.2315654754638672
1.61,0.06317568570375443,0.4239416718482971,1.2325115203857422
1.62,0.06317568570375443,0.4239416718482971,1.2318809032440186
1.6300000000000001,0.06317568570375443,0.4239416718482971,1.2321962118148804
1.6400000000000001,0.06349103897809982,0.4242570102214813,1.2315654754638672
1.6500000000000001,0.06317568570375443,0.4242570102214813,1.2325115203857422
1.6600000000000001,0.06317568570375443,0.4239416718482971,1.2318809032440186
1.67,0.06349103897809982,0.4239416718482971,1.2318809032440186
1.68,0.06317568570375443,0.4239416718482971,1.2318809032440186
1.69,0.06317568570375443,0.4242570102214813,1.2321962118148804
1.7,0.06317568570375443,0.4239416718482971,1.2315654754638672
1.71,0.06286032497882843,0.42331093549728394,1.2315654754638672
1.72,0.06349103897809982,0.4239416718482971,1.2318809032440186
1.73,0.06286032497882843,0.4239416718482971,1.2318809032440186
1.74,0.06349103897809982,0.4245723783969879,1.2321962118148804
1.75,0.06317568570375443,0.4236263036727905,1.2321962118148804
1.76,0.06380639225244522,0.4242570102214813,1.2318809032440186
1.77,0.06349103897809982,0.4239416718482971,1.2318809032440186
1.78,0.06349103897809982,0.4239416718482971,1.2318809032440186
1.79,0.06349103897809982,0.4242570102214813,1.2318809032440186
1.8,0.06317568570375443,0.4239416718482971,1.2315654754638672
1.81,0.06286032497882843,0.4239416718482971,1.2321962118148804
1.82,0.06317568570375443,0.4239416718482971,1.2318809032440186
1.83,0.06317568570375443,0.4239416718482971,1.2318809032440186
1.84,0.06317568570375443,0.4239416718482971,1.2312501668930054
1.85,0.06317568570375443,0.4239416718482971,1.2315654754638672
1.86,0.06349103897809982,0.4239416718482971,1.2318809032440186
1.87,0.06317568570375443,0.4239416718482971,1.2321962118148804
1.8800000000000001,0.06380639225244522,0.4239416718482971,1.2315654754638672
1.8900000000000001,0.06317568570375443,0.4239416718482971,1.2321962118148804
1.9000000000000001,0.06349103897809982,0.4239416718482971,1.2318809032440186
1.9100000000000001,0.06349103897809982,0.4239416718482971,1.2318809032440186
1.92,0.06317568570375443,0.4239416718482971,1.2318809032440186
1.93,0.06317568570375443,0.4239416718482971,1.2315654754638672
1.94,0.06349103897809982,0.4242570102214813,1.2315654754638672
1.95,0.06349103897809982,0.4242570102214813,1.2315654754638672
1.96,0.06286032497882843,0.4239416718482971,1.2312501668930054
1.97,0.06349103897809982,0.4239416718482971,1.2318809032440186
1.98,0.06317568570375443,0.4245723783969879,1.2321962118148804
1.99,0.06317568570375443,0.4242570102214813,1.2312501668930054
2.0,0.06317568570375443,0.4242570102214813,1.2315654754638672
2.0100000000000002,0.06317568570375443,0.4242570102214813,1.2315654754638672
2.02,0.06317568570375443,0.4236263036727905,1.2315654754638672
2.0300000000000002,0.06349103897809982,0.4239416718482971,1.2312501668930054
2.04,0.06286032497882843,0.4236263036727905,1.2318809032440186
2.05,0.06349103897809982,0.4239416718482971,1.2312501668930054
2.06,0.06380639225244522,0.4239416718482971,1.2321962118148804
2.07,0.06317568570375443,0.4239416718482971,1.2312501668930054
2.08,0.06349103897809982,0.4242570102214813,1.2318809032440186
2.09,0.06349103897809982,0.4242570102214813,1.2325115203857422
2.1,0.06317568570375443,0.4242570102214813,1.2318809032440186
2.11,0.06317568570375443,0.4239416718482971,1.2312501668930054
2.12,0.06349103897809982,0.4239416718482971,1.2315654754638672
2.13,0.06317568570375443,0.4239416718482971,1.2318809032440186
2.14,0.06317568570375443,0.4242570102214813,1.2315654754638672
2.15,0.06317568570375443,0.4245723783969879,1.2321962118148804
2.16,0.06317568570375443,0.4239416718482971,1.2312501668930054
2.17,0.06380639225244522,0.42331093549728394,1.2318809032440186
2.18,0.06317568570375443,0.4242570102214813,1.2318809032440186
2.19,0.06349103897809982,0.4239416718482971,1.2312501668930054
2.2,0.06349103897809982,0.4245723783969879,1.2312501668930054
2.21,0.06317568570375443,0.4239416718482971,1.2312501668930054
2.22,0.06349103897809982,0.4242570102214813,1.2315654754638672
2.23,0.06349103897809982,0.4239416718482971,1.2318809032440186
2.24,0.06317568570375443,0.4239416718482971,1.2318809032440186
2.25,0.06286032497882843,0.4239416718482971,1.2312501668930054
2.2600000000000002,0.06349103897809982,0.4242570102214813,1.2318809032440186
2.27,0.06349103897809982,0.4239416718482971,1.2312501668930054
2.2800000000000002,0.06317568570375443,0.4245723783969879,1.2321962118148804
2.29,0.06317568570375443,0.4239416718482971,1.2315654754638672
2.3000000000000003,0.06317568570375443,0.4239416718482971,1.230934739112854
2.31,0.06349103897809982,0.4239416718482971,1.2312501668930054
2.32,0.06286032497882843,0.4242570102214813,1.2315654754638672
2.33,0.06349103897809982,0.4236263036727905,1.2312501668930054
2.34,0.06317568570375443,0.4239416718482971,1.2315654754638672
2.35,0.06349103897809982,0.4242570102214813,1.2318809032440186
2.36,0.06317568570375443,0.4242570102214813,1.2315654754638672
2.37,0.06349103897809982,0.4242570102214813,1.2315654754638672
2.38,0.06349103897809982,0.4236263036727905,1.2318809032440186
2.39,0.06317568570375443,0.4236263036727905,1.2315654754638672
2.4,0.06349103897809982,0.4239416718482971,1.2315654754638672
2.41,0.06317568570375443,0.4242570102214813,1.2312501668930054
2.42,0.06286032497882843,0.4239416718482971,1.2312501668930054
2.43,0.06349103897809982,0.4239416718482971,1.2318809032440186
2.44,0.06349103897809982,0.4236263036727905,1.2312501668930054
2.45,0.06317568570375443,0.4236263036727905,1.2312501668930054
2.46,0.06349103897809982,0.4239416718482971,1.2318809032440186
2.47,0.06317568570375443,0.4236263036727905,1.2318809032440186
2.48,0.06349103897809982,0.4242570102214813,1.2321962118148804
2.49,0.06349103897809982,0.4239416718482971,1.2315654754638672
2.5,0.06349103897809982,0.4239416718482971,1.2312501668930054
2.5100000000000002,0.06317568570375443,0.4239416718482971,1.2312501668930054
2.52,0.06349103897809982,0.4239416718482971,1.2318809032440186
2.5300000000000002,0.06317568570375443,0.4239416718482971,1.230934739112854
2.54,0.06317568570375443,0.4242570102214813,1.2312501668930054
2.5500000000000003,0.06349103897809982,0.4239416718482971,1.2315654754638672
2.56,0.06349103897809982,0.4239416718482971,1.2318809032440186
2.57,0.06317568570375443,0.4236263036727905,1.2312501668930054
2.58,0.06349103897809982,0.4239416718482971,1.2318809032440186
2.59,0.06286032497882843,0.4236263036727905,1.2318809032440186
2.6,0.06380639225244522,0.4239416718482971,1.2315654754638672
2.61,0.06317568570375443,0.4236263036727905,1.2312501668930054
2.62,0.06317568570375443,0.4239416718482971,1.2315654754638672
2.63,0.06317568570375443,0.4236263036727905,1.2315654754638672
2.64,0.06380639225244522,0.4245723783969879,1.2312501668930054
2.65,0.06317568570375443,0.4239416718482971,1.2315654754638672
2.66,0.06380639225244522,0.4245723783969879,1.2318809032440186
2.67,0.06317568570375443,0.4236263036727905,1.2318809032440186
2.68,0.06380639225244522,0.4239416718482971,1.2318809032440186
2.69,0.06317568570375443,0.4239416718482971,1.2315654754638672
2.7,0.06349103897809982,0.4242570102214813,1.2312501668930054
2.71,0.06349103897809982,0.4239416718482971,1.2306194305419922
2.72,0.06317568570375443,0.4239416718482971,1.2318809032440186
2.73,0.06286032497882843,0.4239416718482971,1.2312501668930054
2.74,0.06317568570375443,0.4242570102214813,1.2312501668930054
2.75,0.06317568570375443,0.4239416718482971,1.2318809032440186
2.7600000000000002,0.06380639225244522,0.4245723783969879,1.2318809032440186
2.77,0.06317568570375443,0.4239416718482971,1.2312501668930054
2.7800000000000002,0.06349103897809982,0.4239416718482971,1.2325115203857422
2.79,0.06349103897809982,0.4239416718482971,1.2321962118148804
2.8000000000000003,0.06317568570375443,0.4242570102214813,1.230934739112854
2.81,0.06286032497882843,0.4242570102214813,1.2318809032440186
2.82,0.06380639225244522,0.42331093549728394,1.230934739112854
2.83,0.06349103897809982,0.4236263036727905,1.2318809032440186
2.84,0.06317568570375443,0.4239416718482971,1.2306194305419922
2.85,0.06412174552679062,0.4239416718482971,1.2318809032440186
2.86,0.06349103897809982,0.4236263036727905,1.2315654754638672
2.87,0.06349103897809982,0.4242570102214813,1.2318809032440186
2.88,0.06317568570375443,0.4236263036727905,1.2312501668930054
2.89,0.06317568570375443,0.4239416718482971,1.2315654754638672
2.9,0.06317568570375443,0.4236263036727905,1.2312501668930054
2.91,0.06317568570375443,0.4239416718482971,1.2315654754638672
2.92,0.06286032497882843,0.4236263036727905,1.2318809032440186
2.93,0.06349103897809982,0.4239416718482971,1.2315654754638672
2.94,0.06317568570375443,0.4239416718482971,1.2321962118148804
2.95,0.06349103897809982,0.4236263036727905,1.2315654754638672
2.96,0.06380639225244522,0.4239416718482971,1.2321962118148804
2.97,0.06317568570375443,0.4239416718482971,1.2318809032440186
2.98,0.06380639225244522,0.4245723783969879,1.2318809032440186
2.99,0.06286032497882843,0.42331093549728394,1.2312501668930054
3.0,0.06349103897809982,0.4239416718482971,1.2315654754638672
3.0100000000000002,0.06317568570375443,0.42331093549728394,1.2318809032440186
3.02,0.06349103897809982,0.4239416718482971,1.2318809032440186
3.0300000000000002,0.06317568570375443,0.4236263036727905,1.2312501668930054
3.04,0.06412174552679062,0.4239416718482971,1.2315654754638672
3.0500000000000003,0.06317568570375443,0.4239416718482971,1.2318809032440186
3.06,0.06380639225244522,0.4239416718482971,1.2318809032440186
3.0700000000000003,0.06349103897809982,0.4242570102214813,1.2315654754638672
3.08,0.06349103897809982,0.4239416718482971,1.2312501668930054
3.09,0.06317568570375443,0.4242570102214813,1.2318809032440186
3.1,0.06317568570375443,0.4236263036727905,1.2315654754638672
3.11,0.06254497170448303,0.4239416718482971,1.2315654754638672
3.12,0.06317568570375443,0.4242570102214813,1.2312501668930054
3.13,0.06317568570375443,0.4245723783969879,1.2315654754638672
3.14,0.06317568570375443,0.4239416718482971,1.230934739112854
3.15,0.06317568570375443,0.4245723783969879,1.2318809032440186
3.16,0.06380639225244522,0.4239416718482971,1.2312501668930054
3.17,0.06349103897809982,0.4239416718482971,1.2318809032440186
3.18,0.06349103897809982,0.4239416718482971,1.2318809032440186
3.19,0.06317568570375443,0.4245723783969879,1.2321962118148804
3.2,0.06317568570375443,0.4239416718482971,1.2318809032440186
3.21,0.06349103897809982,0.4236263036727905,1.2315654754638672
3.22,0.06286032497882843,0.4236263036727905,1.2315654754638672
3.23,0.06380639225244522,0.4242570102214813,1.2318809032440186
3.24,0.06317568570375443,0.4236263036727905,1.2315654754638672
3.25,0.06317568570375443,0.4245723783969879,1.2315654754638672
3.2600000000000002,0.06317568570375443,0.42331093549728394,1.2318809032440186
3.27,0.06349103897809982,0.4242570102214813,1.2318809032440186
3.2800000000000002,0.06317568570375443,0.4239416718482971,1.2325115203857422
3.29,0.06317568570375443,0.4239416718482971,1.2315654754638672
3.3000000000000003,0.06317568570375443,0.4236263036727905,1.230934739112854
3.31,0.06349103897809982,0.4239416718482971,1.2315654754638672
3.3200000000000003,0.06317568570375443,0.4236263036727905,1.2315654754638672
3.33,0.06349103897809982,0.4236263036727905,1.2318809032440186
3.34,0.06380639225244522,0.4239416718482971,1.2318809032440186
3.35,0.06380639225244522,0.4239416718482971,1.2318809032440186
3.36,0.06286032497882843,0.4242570102214813,1.2318809032440186
3.37,0.06349103897809982,0.4239416718482971,1.2315654754638672
3.38,0.06349103897809982,0.4236263036727905,1.2312501668930054
3.39,0.06317568570375443,0.4239416718482971,1.2318809032440186
3.4,0.06349103897809982,0.42331093549728394,1.2312501668930054
3.41,0.06286032497882843,0.4242570102214813,1.2318809032440186
3.42,0.06349103897809982,0.4239416718482971,1.2312501668930054
3.43,0.06317568570375443,0.4239416718482971,1.2315654754638672
3.44,0.06286032497882843,0.4236263036727905,1.2315654754638672
3.45,0.06349103897809982,0.4239416718482971,1.2318809032440186
3.46,0.06317568570375443,0.42331093549728394,1.2312501668930054
3.47,0.06349103897809982,0.4242570102214813,1.2318809032440186
3.48,0.06349103897809982,0.4239416718482971,1.2312501668930054
3.49,0.06349103897809982,0.4242570102214813,1.2321962118148804
3.5,0.06254497170448303,0.42331093549728394,1.2312501668930054
3.5100000000000002,0.06349103897809982,0.42331093549728394,1.2312501668930054
3.52,0.06317568570375443,0.4239416718482971,1.2318809032440186
3.5300000000000002,0.06317568570375443,0.4242570102214813,1.2312501668930054
3.54,0.06317568570375443,0.4236263036727905,1.2312501668930054
3.5500000000000003,0.06317568570375443,0.4245723783969879,1.2318809032440186
3.56,0.06317568570375443,0.4242570102214813,1.2315654754638672
3.5700000000000003,0.06286032497882843,0.4236263036727905,1.2315654754638672
3.58,0.06317568570375443,0.4239416718482971,1.2315654754638672
3.59,0.06349103897809982,0.4242570102214813,1.2321962118148804
3.6,0.06317568570375443,0.4239416718482971,1.2312501668930054
3.61,0.06317568570375443,0.4242570102214813,1.2312501668930054
3.62,0.06317568570375443,0.4239416718482971,1.2312501668930054
3.63,0.06349103897809982,0.4239416718482971,1.2315654754638672
3.64,0.06349103897809982,0.42331093549728394,1.230934739112854
3.65,0.06349103897809982,0.4242570102214813,1.2315654754638672
3.66,0.06317568570375443,0.4239416718482971,1.2321962118148804
3.67,0.06286032497882843,0.4239416718482971,1.2312501668930054
3.68,0.06317568570375443,0.4236263036727905,1.2318809032440186
3.69,0.06349103897809982,0.4239416718482971,1.2318809032440186
3.7,0.06317568570375443,0.4242570102214813,1.2315654754638672
3.71,0.06349103897809982,0.4236263036727905,1.230934739112854
3.72,0.06286032497882843,0.4239416718482971,1.2321962118148804
3.73,0.06349103897809982,0.4239416718482971,1.2312501668930054
3.74,0.06349103897809982,0.4239416718482971,1.2321962118148804
3.75,0.06317568570375443,0.4236263036727905,1.2312501668930054
3.7600000000000002,0.06349103897809982,0.4239416718482971,1.2318809032440186
3.77,0.06317568570375443,0.4236263036727905,1.2318809032440186
3.7800000000000002,0.06380639225244522,0.4242570102214813,1.2321962118148804
3.79,0.06317568570375443,0.42331093549728394,1.2315654754638672
3.8000000000000003,0.06317568570375443,0.4239416718482971,1.2315654754638672
3.81,0.06286032497882843,0.4239416718482971,1.2318809032440186
3.8200000000000003,0.06380639225244522,0.4236263036727905,1.230934739112854
3.83,0.06317568570375443,0.4239416718482971,1.2315654754638672
3.84,0.06349103897809982,0.4236263036727905,1.2312501668930054
3.85,0.06317568570375443,0.4239416718482971,1.2315654754638672
3.86,0.06349103897809982,0.4239416718482971,1.2312501668930054
3.87,0.06380639225244522,0.4239416718482971,1.2315654754638672
3.88,0.06349103897809982,0.4239416718482971,1.2318809032440186
3.89,0.06317568570375443,0.4242570102214813,1.2315654754638672
3.9,0.06317568570375443,0.4239416718482971,1.2312501668930054
3.91,0.06317568570375443,0.4239416718482971,1.2315654754638672
3.92,0.06317568570375443,0.42331093549728394,1.2318809032440186
3.93,0.06317568570375443,0.4242570102214813,1.2312501668930054
3.94,0.06317568570375443,0.4239416718482971,1.2318809032440186
3.95,0.06349103897809982,0.4239416718482971,1.2315654754638672
3.96,0.06349103897809982,0.4242570102214813,1.2318809032440186
3.97,0.06349103897809982,0.4236263036727905,1.2312501668930054
3.98,0.06380639225244522,0.4236263036727905,1.2312501668930054
3.99,0.06349103897809982,0.4242570102214813,1.2321962118148804
4.0,0.06349103897809982,0.4239416718482971,1.2312501668930054
4.01,0.06317568570375443,0.4239416718482971,1.2318809032440186
4.0200000000000005,0.06349103897809982,0.42331093549728394,1.2315654754638672
4.03,0.06349103897809982,0.4242570102214813,1.2312501668930054
4.04,0.06349103897809982,0.4236263036727905,1.2312501668930054
4.05,0.06349103897809982,0.4245723783969879,1.2318809032440186
4.0600000000000005,0.06349103897809982,0.4236263036727905,1.2312501668930054
4.07,0.06380639225244522,0.4239416718482971,1.2312501668930054
4.08,0.06380639225244522,0.4239416718482971,1.2318809032440186
4.09,0.06380639225244522,0.4239416718482971,1.2312501668930054
4.1,0.06286032497882843,0.4239416718482971,1.2315654754638672
4.11,0.06317568570375443,0.4236263036727905,1.2312501668930054
4.12,0.06317568570375443,0.4236263036727905,1.2312501668930054
4.13,0.06317568570375443,0.4239416718482971,1.2318809032440186
4.14,0.06317568570375443,0.4239416718482971,1.2315654754638672
4.15,0.06317568570375443,0.4239416718482971,1.2315654754638672
4.16,0.06349103897809982,0.4239416718482971,1.2321962118148804
4.17,0.06349103897809982,0.4236263036727905,1.2315654754638672
4.18,0.06286032497882843,0.4239416718482971,1.2318809032440186
4.19,0.06412174552679062,0.4239416718482971,1.2318809032440186
4.2,0.06317568570375443,0.4239416718482971,1.2312501668930054
4.21,0.06349103897809982,0.4239416718482971,1.2312501668930054
4.22,0.06349103897809982,0.4236263036727905,1.2315654754638672
4.23,0.06317568570375443,0.42331093549728394,1.2312501668930054
4.24,0.06317568570375443,0.4242570102214813,1.2318809032440186
4.25,0.06317568570375443,0.4239416718482971,1.2312501668930054
4.26,0.06317568570375443,0.4239416718482971,1.2318809032440186
4.2700000000000005,0.06380639225244522,0.4239416718482971,1.2318809032440186
4.28,0.06349103897809982,0.4239416718482971,1.2318809032440186
4.29,0.06349103897809982,0.4239416718482971,1.2312501668930054
4.3,0.06286032497882843,0.4236263036727905,1.2318809032440186
4.3100000000000005,0.06380639225244522,0.4239416718482971,1.2315654754638672
4.32,0.06317568570375443,0.4239416718482971,1.2318809032440186
4.33,0.06349103897809982,0.4236263036727905,1.230934739112854
4.34,0.06317568570375443,0.4239416718482971,1.2315654754638672
4.3500000000000005,0.06349103897809982,0.4239416718482971,1.2321962118148804
4.36,0.06349103897809982,0.4245723783969879,1.2321962118148804
4.37,0.06349103897809982,0.4236263036727905,1.2315654754638672
4.38,0.06317568570375443,0.4239416718482971,1.2318809032440186
4.39,0.06349103897809982,0.4239416718482971,1.2315654754638672
4.4,0.06317568570375443,0.42331093549728394,1.2312501668930054
4.41,0.06349103897809982,0.4239416718482971,1.2318809032440186
4.42,0.06317568570375443,0.4239416718482971,1.2315654754638672
4.43,0.06349103897809982,0.4239416718482971,1.2315654754638672
4.44,0.06286032497882843,0.42331093549728394,1.2315654754638672
4.45,0.06380639225244522,0.4239416718482971,1.2318809032440186
4.46,0.06349103897809982,0.4239416718482971,1.2318809032440186
4.47,0.06349103897809982,0.4239416718482971,1.2312501668930054
4.48,0.06349103897809982,0.4239416718482971,1.2318809032440186
4.49,0.06349103897809982,0.4242570102214813,1.2318809032440186
4.5,0.06380639225244522,0.4239416718482971,1.2312501668930054
4.51,0.06286032497882843,0.4239416718482971,1.2318809032440186
4.5200000000000005,0.06349103897809982,0.4239416718482971,1.2318809032440186
4.53,0.06349103897809982,0.4239416718482971,1.2318809032440186
4.54,0.062229618430137634,0.42331093549728394,1.2318809032440186
4.55,0.06412174552679062,0.4245723783969879,1.2312501668930054
4.5600000000000005,0.06349103897809982,0.4236263036727905,1.2318809032440186
4.57,0.06349103897809982,0.4245723783969879,1.2318809032440186
4.58,0.06317568570375443,0.4236263036727905,1.2312501668930054
4.59,0.06349103897809982,0.4239416718482971,1.2318809032440186
4.6000000000000005,0.06349103897809982,0.4239416718482971,1.2318809032440186
4.61,0.06349103897809982,0.4239416718482971,1.2312501668930054
4.62,0.06317568570375443,0.4236263036727905,1.2315654754638672
4.63,0.06380639225244522,0.4236263036727905,1.230934739112854
4.64,0.06317568570375443,0.4242570102214813,1.2315654754638672
4.65,0.06317568570375443,0.4236263036727905,1.2312501668930054
4.66,0.06317568570375443,0.4242570102214813,1.2315654754638672
4.67,0.06349103897809982,0.4236263036727905,1.2315654754638672
4.68,0.06317568570375443,0.4242570102214813,1.2325115203857422
4.69,0.06349103897809982,0.4239416718482971,1.2312501668930054
4.7,0.06317568570375443,0.4239416718482971,1.2318809032440186
4.71,0.06349103897809982,0.4239416718482971,1.2312501668930054
4.72,0.06317568570375443,0.4239416718482971,1.2315654754638672
4.73,0.06286032497882843,0.4236263036727905,1.2312501668930054
