# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-27 16:49:37.208489
# 
START stream 2023-04-27 16:48:19.292027
dt (s),CH1x,CH1y,CH1z
3.13,0.11457853019237518,0.48133623600006104,3.0905823707580566
3.14,0.11394781619310379,0.48196694254875183,3.0902671813964844
3.15,0.11457853019237518,0.4816516041755676,3.0905823707580566
3.16,0.11394781619310379,0.48133623600006104,3.089951753616333
3.17,0.11394781619310379,0.4816516041755676,3.0902671813964844
3.18,0.11426316946744919,0.4816516041755676,3.0905823707580566
3.19,0.11489388346672058,0.48196694254875183,3.089951753616333
3.2,0.11489388346672058,0.4816516041755676,3.090897798538208
3.21,0.11394781619310379,0.48196694254875183,3.0905823707580566
3.22,0.11489388346672058,0.48196694254875183,3.090897798538208
3.23,0.11457853019237518,0.4816516041755676,3.0905823707580566
3.24,0.11394781619310379,0.4816516041755676,3.0902671813964844
3.25,0.11426316946744919,0.4816516041755676,3.0905823707580566
3.2600000000000002,0.11457853019237518,0.48133623600006104,3.090897798538208
3.27,0.11489388346672058,0.48196694254875183,3.0902671813964844
3.2800000000000002,0.11457853019237518,0.48133623600006104,3.0905823707580566
3.29,0.11489388346672058,0.48133623600006104,3.0905823707580566
3.3000000000000003,0.11489388346672058,0.4816516041755676,3.0905823707580566
3.31,0.11457853019237518,0.48196694254875183,3.0905823707580566
3.3200000000000003,0.11489388346672058,0.48196694254875183,3.0905823707580566
3.33,0.11394781619310379,0.48133623600006104,3.0902671813964844
3.34,0.11394781619310379,0.4816516041755676,3.089951753616333
3.35,0.11457853019237518,0.48196694254875183,3.0902671813964844
3.36,0.11394781619310379,0.48133623600006104,3.0902671813964844
3.37,0.11457853019237518,0.4822823107242584,3.090897798538208
3.38,0.11457853019237518,0.48133623600006104,3.0905823707580566
3.39,0.11394781619310379,0.48133623600006104,3.0905823707580566
3.4,0.11489388346672058,0.48196694254875183,3.090897798538208
3.41,0.11457853019237518,0.4822823107242584,3.090897798538208
3.42,0.11457853019237518,0.48196694254875183,3.089951753616333
3.43,0.11394781619310379,0.4816516041755676,3.0902671813964844
3.44,0.11426316946744919,0.4816516041755676,3.0905823707580566
3.45,0.11394781619310379,0.48196694254875183,3.0905823707580566
3.46,0.11426316946744919,0.48133623600006104,3.0905823707580566
3.47,0.11489388346672058,0.4816516041755676,3.089951753616333
3.48,0.11457853019237518,0.48102089762687683,3.0902671813964844
3.49,0.11426316946744919,0.4816516041755676,3.0902671813964844
3.5,0.11426316946744919,0.4816516041755676,3.089951753616333
3.5100000000000002,0.11489388346672058,0.4816516041755676,3.0902671813964844
3.52,0.11457853019237518,0.48133623600006104,3.089951753616333
3.5300000000000002,0.11457853019237518,0.48133623600006104,3.089951753616333
3.54,0.11489388346672058,0.48133623600006104,3.0896363258361816
3.5500000000000003,0.11489388346672058,0.48102089762687683,3.089951753616333
3.56,0.11394781619310379,0.48133623600006104,3.089951753616333
3.5700000000000003,0.11457853019237518,0.48133623600006104,3.0896363258361816
3.58,0.11489388346672058,0.48133623600006104,3.089951753616333
3.59,0.11489388346672058,0.4816516041755676,3.0905823707580566
3.6,0.11489388346672058,0.48102089762687683,3.089951753616333
3.61,0.11489388346672058,0.4816516041755676,3.0905823707580566
3.62,0.11489388346672058,0.48196694254875183,3.0902671813964844
3.63,0.11426316946744919,0.4816516041755676,3.0896363258361816
3.64,0.11426316946744919,0.48133623600006104,3.0905823707580566
3.65,0.11394781619310379,0.48133623600006104,3.089951753616333
3.66,0.11457853019237518,0.48196694254875183,3.0902671813964844
3.67,0.11426316946744919,0.4816516041755676,3.0902671813964844
3.68,0.11394781619310379,0.48133623600006104,3.089951753616333
3.69,0.11489388346672058,0.4816516041755676,3.0902671813964844
3.7,0.11394781619310379,0.48196694254875183,3.0905823707580566
3.71,0.11457853019237518,0.48133623600006104,3.0896363258361816
3.72,0.11457853019237518,0.48133623600006104,3.0902671813964844
3.73,0.11426316946744919,0.48196694254875183,3.0902671813964844
3.74,0.11457853019237518,0.48133623600006104,3.0896363258361816
3.75,0.11489388346672058,0.48133623600006104,3.089951753616333
3.7600000000000002,0.11426316946744919,0.48102089762687683,3.089951753616333
3.77,0.11426316946744919,0.48133623600006104,3.0905823707580566
3.7800000000000002,0.11457853019237518,0.48133623600006104,3.0905823707580566
3.79,0.11489388346672058,0.4816516041755676,3.089951753616333
3.8000000000000003,0.11489388346672058,0.48133623600006104,3.0893211364746094
3.81,0.11394781619310379,0.48133623600006104,3.0902671813964844
3.8200000000000003,0.11457853019237518,0.48196694254875183,3.089951753616333
3.83,0.11394781619310379,0.48133623600006104,3.0905823707580566
3.84,0.11394781619310379,0.48102089762687683,3.0893211364746094
3.85,0.11457853019237518,0.48133623600006104,3.089951753616333
3.86,0.11489388346672058,0.48133623600006104,3.089951753616333
3.87,0.11457853019237518,0.48133623600006104,3.089951753616333
3.88,0.11489388346672058,0.4816516041755676,3.0902671813964844
3.89,0.11426316946744919,0.48133623600006104,3.089951753616333
3.9,0.11457853019237518,0.4816516041755676,3.0905823707580566
3.91,0.11489388346672058,0.48102089762687683,3.089951753616333
3.92,0.11426316946744919,0.48133623600006104,3.0896363258361816
3.93,0.11457853019237518,0.48133623600006104,3.0896363258361816
3.94,0.11489388346672058,0.4816516041755676,3.089951753616333
3.95,0.11457853019237518,0.48102089762687683,3.0893211364746094
3.96,0.11426316946744919,0.48133623600006104,3.0902671813964844
3.97,0.11457853019237518,0.48133623600006104,3.0896363258361816
3.98,0.11457853019237518,0.48133623600006104,3.0902671813964844
3.99,0.11426316946744919,0.48133623600006104,3.089951753616333
4.0,0.11426316946744919,0.48133623600006104,3.0905823707580566
4.01,0.11457853019237518,0.48196694254875183,3.089951753616333
4.0200000000000005,0.11489388346672058,0.48196694254875183,3.0905823707580566
4.03,0.11394781619310379,0.48102089762687683,3.0896363258361816
4.04,0.11426316946744919,0.4816516041755676,3.0905823707580566
4.05,0.11489388346672058,0.48102089762687683,3.089951753616333
4.0600000000000005,0.11394781619310379,0.48133623600006104,3.0896363258361816
4.07,0.11489388346672058,0.48133623600006104,3.089951753616333
4.08,0.11457853019237518,0.48133623600006104,3.0905823707580566
4.09,0.11489388346672058,0.48196694254875183,3.089951753616333
4.1,0.11489388346672058,0.48133623600006104,3.0896363258361816
4.11,0.11426316946744919,0.48102089762687683,3.0902671813964844
4.12,0.11489388346672058,0.4816516041755676,3.0902671813964844
4.13,0.11426316946744919,0.4816516041755676,3.0902671813964844
4.14,0.11489388346672058,0.48133623600006104,3.0896363258361816
4.15,0.11426316946744919,0.48133623600006104,3.089951753616333
4.16,0.11457853019237518,0.48133623600006104,3.0902671813964844
4.17,0.11426316946744919,0.48133623600006104,3.0905823707580566
4.18,0.11457853019237518,0.4816516041755676,3.089951753616333
4.19,0.11457853019237518,0.4816516041755676,3.089951753616333
4.2,0.11394781619310379,0.48133623600006104,3.0905823707580566
4.21,0.11457853019237518,0.4816516041755676,3.0902671813964844
4.22,0.11457853019237518,0.4816516041755676,3.0905823707580566
4.23,0.11489388346672058,0.4816516041755676,3.089951753616333
4.24,0.11426316946744919,0.48102089762687683,3.0893211364746094
4.25,0.11426316946744919,0.48133623600006104,3.0902671813964844
4.26,0.11457853019237518,0.48133623600006104,3.0902671813964844
4.2700000000000005,0.11457853019237518,0.4816516041755676,3.0902671813964844
4.28,0.11489388346672058,0.48133623600006104,3.089951753616333
4.29,0.11457853019237518,0.48102089762687683,3.0902671813964844
4.3,0.11489388346672058,0.4816516041755676,3.0905823707580566
4.3100000000000005,0.11426316946744919,0.4816516041755676,3.089951753616333
4.32,0.11520923674106598,0.48133623600006104,3.0902671813964844
4.33,0.11457853019237518,0.48102089762687683,3.0896363258361816
4.34,0.11394781619310379,0.48133623600006104,3.0905823707580566
4.3500000000000005,0.11457853019237518,0.48133623600006104,3.089951753616333
4.36,0.11457853019237518,0.48133623600006104,3.0902671813964844
4.37,0.11457853019237518,0.48133623600006104,3.089951753616333
4.38,0.11394781619310379,0.48133623600006104,3.0902671813964844
4.39,0.11489388346672058,0.4816516041755676,3.0905823707580566
4.4,0.11489388346672058,0.4816516041755676,3.089951753616333
4.41,0.11426316946744919,0.4816516041755676,3.0902671813964844
4.42,0.11426316946744919,0.48133623600006104,3.090897798538208
4.43,0.11489388346672058,0.48196694254875183,3.0896363258361816
4.44,0.11394781619310379,0.48102089762687683,3.089951753616333
4.45,0.11363246291875839,0.48133623600006104,3.089951753616333
4.46,0.11489388346672058,0.48133623600006104,3.089951753616333
4.47,0.11457853019237518,0.48196694254875183,3.089951753616333
4.48,0.11457853019237518,0.48102089762687683,3.089951753616333
4.49,0.11457853019237518,0.48133623600006104,3.0902671813964844
4.5,0.11489388346672058,0.48196694254875183,3.089951753616333
4.51,0.11426316946744919,0.48133623600006104,3.0893211364746094
4.5200000000000005,0.11457853019237518,0.4816516041755676,3.090897798538208
4.53,0.11457853019237518,0.4816516041755676,3.089951753616333
4.54,0.11489388346672058,0.48196694254875183,3.0896363258361816
4.55,0.11457853019237518,0.48133623600006104,3.0905823707580566
4.5600000000000005,0.11457853019237518,0.4816516041755676,3.0902671813964844
4.57,0.11426316946744919,0.4816516041755676,3.0896363258361816
4.58,0.11457853019237518,0.4816516041755676,3.0902671813964844
4.59,0.11457853019237518,0.4816516041755676,3.0902671813964844
4.6000000000000005,0.11457853019237518,0.4816516041755676,3.0902671813964844
4.61,0.11457853019237518,0.4816516041755676,3.0905823707580566
4.62,0.11457853019237518,0.48133623600006104,3.089951753616333
4.63,0.11363246291875839,0.48133623600006104,3.0905823707580566
4.64,0.11426316946744919,0.48102089762687683,3.089951753616333
4.65,0.11363246291875839,0.48133623600006104,3.089951753616333
4.66,0.11489388346672058,0.48133623600006104,3.0902671813964844
4.67,0.11426316946744919,0.48133623600006104,3.089951753616333
4.68,0.11457853019237518,0.4816516041755676,3.0902671813964844
4.69,0.11426316946744919,0.4816516041755676,3.089951753616333
4.7,0.11489388346672058,0.48133623600006104,3.089951753616333
4.71,0.11457853019237518,0.48133623600006104,3.089951753616333
4.72,0.11457853019237518,0.48196694254875183,3.0902671813964844
4.73,0.11426316946744919,0.48133623600006104,3.0896363258361816
4.74,0.11394781619310379,0.48133623600006104,3.089951753616333
4.75,0.11394781619310379,0.48102089762687683,3.089951753616333
4.76,0.11489388346672058,0.48133623600006104,3.089951753616333
4.7700000000000005,0.11457853019237518,0.48133623600006104,3.089951753616333
4.78,0.11489388346672058,0.48196694254875183,3.0902671813964844
4.79,0.11457853019237518,0.48133623600006104,3.0905823707580566
4.8,0.11489388346672058,0.4816516041755676,3.089951753616333
4.8100000000000005,0.11457853019237518,0.48133623600006104,3.089951753616333
4.82,0.11426316946744919,0.48133623600006104,3.0905823707580566
4.83,0.11426316946744919,0.48133623600006104,3.089951753616333
4.84,0.11457853019237518,0.4816516041755676,3.089951753616333
4.8500000000000005,0.11457853019237518,0.48133623600006104,3.089951753616333
4.86,0.11426316946744919,0.4816516041755676,3.089951753616333
4.87,0.11426316946744919,0.48133623600006104,3.0905823707580566
4.88,0.11394781619310379,0.4816516041755676,3.090897798538208
4.89,0.11457853019237518,0.4816516041755676,3.0902671813964844
4.9,0.11489388346672058,0.4816516041755676,3.0905823707580566
4.91,0.11426316946744919,0.48070552945137024,3.0905823707580566
4.92,0.11489388346672058,0.48196694254875183,3.0905823707580566
4.93,0.11489388346672058,0.48133623600006104,3.089951753616333
4.94,0.11457853019237518,0.48133623600006104,3.0902671813964844
4.95,0.11426316946744919,0.48133623600006104,3.0902671813964844
4.96,0.11426316946744919,0.48133623600006104,3.0902671813964844
4.97,0.11426316946744919,0.48102089762687683,3.089951753616333
4.98,0.11489388346672058,0.4816516041755676,3.0905823707580566
4.99,0.11457853019237518,0.48133623600006104,3.089951753616333
