# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-27 16:56:29.265089
# 
START stream 2023-04-27 16:48:19.292027
dt (s),CH1x,CH1y,CH1z
1.9100000000000001,0.053084325045347214,0.2965382933616638,0.7210059762001038
1.92,0.053084325045347214,0.2962229251861572,0.7206906080245972
1.93,0.05245361849665642,0.2962229251861572,0.7210059762001038
1.94,0.052768971771001816,0.2965382933616638,0.7210059762001038
1.95,0.052768971771001816,0.295907586812973,0.7206906080245972
1.96,0.05245361849665642,0.2962229251861572,0.7210059762001038
1.97,0.053084325045347214,0.2962229251861572,0.7203752398490906
1.98,0.053084325045347214,0.295907586812973,0.7210059762001038
1.99,0.052768971771001816,0.295907586812973,0.7210059762001038
2.0,0.052768971771001816,0.2965382933616638,0.7210059762001038
2.0100000000000002,0.05245361849665642,0.2962229251861572,0.7210059762001038
2.02,0.053084325045347214,0.2965382933616638,0.7203752398490906
2.0300000000000002,0.05245361849665642,0.295907586812973,0.7206906080245972
2.04,0.052768971771001816,0.295907586812973,0.7206906080245972
2.05,0.052768971771001816,0.2962229251861572,0.7210059762001038
2.06,0.052768971771001816,0.2965382933616638,0.7210059762001038
2.07,0.05245361849665642,0.295907586812973,0.7210059762001038
2.08,0.052768971771001816,0.2965382933616638,0.7206906080245972
2.09,0.05245361849665642,0.2962229251861572,0.7203752398490906
2.1,0.052768971771001816,0.2962229251861572,0.7206906080245972
2.11,0.052768971771001816,0.2962229251861572,0.7210059762001038
2.12,0.05245361849665642,0.295907586812973,0.7210059762001038
2.13,0.05245361849665642,0.295907586812973,0.7210059762001038
2.14,0.05245361849665642,0.2962229251861572,0.7206906080245972
2.15,0.05245361849665642,0.2962229251861572,0.7210059762001038
2.16,0.051822908222675323,0.2962229251861572,0.7203752398490906
2.17,0.05245361849665642,0.29559221863746643,0.7206906080245972
2.18,0.05245361849665642,0.295907586812973,0.7210059762001038
2.19,0.05245361849665642,0.2962229251861572,0.7206906080245972
2.2,0.053084325045347214,0.2962229251861572,0.7210059762001038
2.21,0.052768971771001816,0.2962229251861572,0.7203752398490906
2.22,0.05245361849665642,0.296853631734848,0.7206906080245972
2.23,0.053084325045347214,0.2965382933616638,0.7206906080245972
2.24,0.052768971771001816,0.2962229251861572,0.7203752398490906
2.25,0.05245361849665642,0.2962229251861572,0.7203752398490906
2.2600000000000002,0.051822908222675323,0.295907586812973,0.7206906080245972
2.27,0.053084325045347214,0.2971689999103546,0.7210059762001038
2.2800000000000002,0.052768971771001816,0.2965382933616638,0.7203752398490906
2.29,0.05245361849665642,0.2962229251861572,0.7213212847709656
2.3000000000000003,0.05245361849665642,0.2965382933616638,0.7210059762001038
2.31,0.05245361849665642,0.295907586812973,0.7203752398490906
2.32,0.052768971771001816,0.296853631734848,0.7206906080245972
2.33,0.052768971771001816,0.2965382933616638,0.7203752398490906
2.34,0.052768971771001816,0.2965382933616638,0.7210059762001038
2.35,0.052768971771001816,0.2965382933616638,0.7210059762001038
2.36,0.052768971771001816,0.295907586812973,0.7210059762001038
2.37,0.05245361849665642,0.296853631734848,0.7206906080245972
2.38,0.052768971771001816,0.2965382933616638,0.7203752398490906
2.39,0.052768971771001816,0.295907586812973,0.7210059762001038
2.4,0.052768971771001816,0.2965382933616638,0.7210059762001038
2.41,0.052768971771001816,0.2965382933616638,0.7203752398490906
2.42,0.053084325045347214,0.2965382933616638,0.7213212847709656
2.43,0.05245361849665642,0.295907586812973,0.7210059762001038
2.44,0.052768971771001816,0.296853631734848,0.7210059762001038
2.45,0.05245361849665642,0.2965382933616638,0.7203752398490906
2.46,0.05245361849665642,0.295907586812973,0.7203752398490906
2.47,0.05245361849665642,0.2962229251861572,0.7206906080245972
2.48,0.05245361849665642,0.2962229251861572,0.7213212847709656
2.49,0.053084325045347214,0.2965382933616638,0.7203752398490906
2.5,0.052768971771001816,0.2962229251861572,0.7203752398490906
2.5100000000000002,0.052768971771001816,0.2965382933616638,0.7213212847709656
2.52,0.053084325045347214,0.2965382933616638,0.7203752398490906
2.5300000000000002,0.05245361849665642,0.2962229251861572,0.7203752398490906
2.54,0.052768971771001816,0.295907586812973,0.7206906080245972
2.5500000000000003,0.05245361849665642,0.2965382933616638,0.7210059762001038
2.56,0.05245361849665642,0.2965382933616638,0.7203752398490906
2.57,0.052768971771001816,0.2965382933616638,0.7210059762001038
2.58,0.05245361849665642,0.296853631734848,0.7210059762001038
2.59,0.053084325045347214,0.2962229251861572,0.7203752398490906
2.6,0.05245361849665642,0.295907586812973,0.7210059762001038
2.61,0.05245361849665642,0.2962229251861572,0.7213212847709656
2.62,0.053084325045347214,0.2965382933616638,0.7206906080245972
2.63,0.052768971771001816,0.2965382933616638,0.7203752398490906
2.64,0.052768971771001816,0.2962229251861572,0.7206906080245972
2.65,0.05213826149702072,0.2965382933616638,0.7210059762001038
2.66,0.053084325045347214,0.2965382933616638,0.7203752398490906
2.67,0.05213826149702072,0.29559221863746643,0.720059871673584
2.68,0.053084325045347214,0.2965382933616638,0.7210059762001038
2.69,0.052768971771001816,0.2965382933616638,0.7210059762001038
2.7,0.05245361849665642,0.295907586812973,0.7203752398490906
2.71,0.053084325045347214,0.2965382933616638,0.7206906080245972
2.72,0.052768971771001816,0.2962229251861572,0.720059871673584
2.73,0.053084325045347214,0.295907586812973,0.7203752398490906
2.74,0.05245361849665642,0.2952768802642822,0.7206906080245972
2.75,0.05213826149702072,0.2962229251861572,0.7203752398490906
2.7600000000000002,0.052768971771001816,0.295907586812973,0.7210059762001038
2.77,0.05245361849665642,0.295907586812973,0.7210059762001038
2.7800000000000002,0.052768971771001816,0.295907586812973,0.7210059762001038
2.79,0.052768971771001816,0.2962229251861572,0.7206906080245972
2.8000000000000003,0.052768971771001816,0.296853631734848,0.7203752398490906
2.81,0.05245361849665642,0.295907586812973,0.7203752398490906
2.82,0.052768971771001816,0.2965382933616638,0.7213212847709656
2.83,0.052768971771001816,0.295907586812973,0.7203752398490906
2.84,0.05245361849665642,0.2962229251861572,0.7210059762001038
2.85,0.05245361849665642,0.2962229251861572,0.7206906080245972
2.86,0.052768971771001816,0.295907586812973,0.7206906080245972
2.87,0.052768971771001816,0.2962229251861572,0.720059871673584
2.88,0.05245361849665642,0.29559221863746643,0.7203752398490906
2.89,0.052768971771001816,0.2965382933616638,0.7210059762001038
2.9,0.05339968204498291,0.2962229251861572,0.7203752398490906
2.91,0.053084325045347214,0.2962229251861572,0.720059871673584
2.92,0.05245361849665642,0.2965382933616638,0.7210059762001038
2.93,0.053084325045347214,0.2965382933616638,0.7206906080245972
2.94,0.05245361849665642,0.2965382933616638,0.7203752398490906
2.95,0.05245361849665642,0.2962229251861572,0.7206906080245972
2.96,0.05245361849665642,0.295907586812973,0.7203752398490906
2.97,0.05245361849665642,0.2965382933616638,0.7206906080245972
2.98,0.052768971771001816,0.2962229251861572,0.7210059762001038
2.99,0.05245361849665642,0.2965382933616638,0.7210059762001038
3.0,0.052768971771001816,0.296853631734848,0.7206906080245972
3.0100000000000002,0.05245361849665642,0.2965382933616638,0.7206906080245972
3.02,0.05245361849665642,0.2962229251861572,0.7203752398490906
3.0300000000000002,0.053084325045347214,0.2962229251861572,0.7203752398490906
3.04,0.05213826149702072,0.2962229251861572,0.7210059762001038
3.0500000000000003,0.052768971771001816,0.29559221863746643,0.7203752398490906
3.06,0.05245361849665642,0.2965382933616638,0.7203752398490906
3.0700000000000003,0.05213826149702072,0.295907586812973,0.7203752398490906
3.08,0.052768971771001816,0.295907586812973,0.720059871673584
3.09,0.05213826149702072,0.295907586812973,0.7206906080245972
3.1,0.052768971771001816,0.2962229251861572,0.7210059762001038
3.11,0.052768971771001816,0.296853631734848,0.7203752398490906
3.12,0.05245361849665642,0.2965382933616638,0.7203752398490906
3.13,0.05245361849665642,0.2962229251861572,0.7210059762001038
3.14,0.052768971771001816,0.295907586812973,0.7210059762001038
3.15,0.053084325045347214,0.2965382933616638,0.7210059762001038
3.16,0.05245361849665642,0.295907586812973,0.720059871673584
3.17,0.05245361849665642,0.295907586812973,0.7206906080245972
3.18,0.052768971771001816,0.295907586812973,0.7206906080245972
3.19,0.052768971771001816,0.296853631734848,0.7206906080245972
3.2,0.05245361849665642,0.2965382933616638,0.7203752398490906
3.21,0.05245361849665642,0.2965382933616638,0.7210059762001038
3.22,0.052768971771001816,0.2965382933616638,0.7210059762001038
3.23,0.052768971771001816,0.2965382933616638,0.7210059762001038
3.24,0.05245361849665642,0.29559221863746643,0.7203752398490906
3.25,0.05213826149702072,0.295907586812973,0.7210059762001038
3.2600000000000002,0.052768971771001816,0.2965382933616638,0.7206906080245972
3.27,0.052768971771001816,0.2962229251861572,0.7210059762001038
3.2800000000000002,0.052768971771001816,0.2962229251861572,0.7206906080245972
3.29,0.05245361849665642,0.2962229251861572,0.7206906080245972
3.3000000000000003,0.05245361849665642,0.2965382933616638,0.7206906080245972
3.31,0.052768971771001816,0.2965382933616638,0.7203752398490906
3.3200000000000003,0.05245361849665642,0.295907586812973,0.7206906080245972
3.33,0.05245361849665642,0.295907586812973,0.7203752398490906
3.34,0.05245361849665642,0.295907586812973,0.7206906080245972
3.35,0.053084325045347214,0.2965382933616638,0.7203752398490906
3.36,0.05213826149702072,0.295907586812973,0.7210059762001038
3.37,0.05245361849665642,0.2965382933616638,0.7210059762001038
3.38,0.053084325045347214,0.2962229251861572,0.7206906080245972
3.39,0.05245361849665642,0.295907586812973,0.7203752398490906
3.4,0.052768971771001816,0.295907586812973,0.7210059762001038
3.41,0.052768971771001816,0.2962229251861572,0.7210059762001038
3.42,0.053084325045347214,0.2965382933616638,0.7203752398490906
3.43,0.052768971771001816,0.295907586812973,0.7203752398490906
3.44,0.05245361849665642,0.2965382933616638,0.7210059762001038
3.45,0.05213826149702072,0.295907586812973,0.7197445034980774
3.46,0.05245361849665642,0.295907586812973,0.7203752398490906
3.47,0.05245361849665642,0.29559221863746643,0.7197445034980774
3.48,0.053084325045347214,0.295907586812973,0.7210059762001038
3.49,0.052768971771001816,0.2965382933616638,0.7210059762001038
3.5,0.052768971771001816,0.2962229251861572,0.7206906080245972
3.5100000000000002,0.05245361849665642,0.296853631734848,0.7210059762001038
3.52,0.05245361849665642,0.2965382933616638,0.7203752398490906
3.5300000000000002,0.05245361849665642,0.295907586812973,0.7206906080245972
3.54,0.05245361849665642,0.295907586812973,0.7203752398490906
3.5500000000000003,0.05245361849665642,0.29559221863746643,0.7206906080245972
3.56,0.05245361849665642,0.295907586812973,0.7203752398490906
3.5700000000000003,0.05245361849665642,0.2965382933616638,0.7206906080245972
3.58,0.053084325045347214,0.2962229251861572,0.7203752398490906
3.59,0.05245361849665642,0.2962229251861572,0.7206906080245972
3.6,0.05245361849665642,0.2962229251861572,0.7203752398490906
3.61,0.052768971771001816,0.2965382933616638,0.7213212847709656
3.62,0.05339968204498291,0.296853631734848,0.7206906080245972
3.63,0.05245361849665642,0.295907586812973,0.7197445034980774
3.64,0.05213826149702072,0.2962229251861572,0.7203752398490906
3.65,0.053084325045347214,0.2962229251861572,0.7213212847709656
3.66,0.05245361849665642,0.296853631734848,0.7206906080245972
3.67,0.05245361849665642,0.2962229251861572,0.7203752398490906
3.68,0.051822908222675323,0.2965382933616638,0.7206906080245972
3.69,0.05245361849665642,0.2962229251861572,0.7203752398490906
3.7,0.05245361849665642,0.2965382933616638,0.7203752398490906
3.71,0.05245361849665642,0.2965382933616638,0.7206906080245972
3.72,0.052768971771001816,0.295907586812973,0.7203752398490906
3.73,0.05245361849665642,0.2965382933616638,0.7203752398490906
3.74,0.052768971771001816,0.2965382933616638,0.7203752398490906
3.75,0.05245361849665642,0.2965382933616638,0.7210059762001038
3.7600000000000002,0.05245361849665642,0.2965382933616638,0.7203752398490906
3.77,0.053084325045347214,0.2965382933616638,0.7206906080245972
3.7800000000000002,0.052768971771001816,0.2962229251861572,0.7210059762001038
3.79,0.052768971771001816,0.2962229251861572,0.7206906080245972
3.8000000000000003,0.05245361849665642,0.2962229251861572,0.7206906080245972
3.81,0.05245361849665642,0.2962229251861572,0.7203752398490906
3.8200000000000003,0.052768971771001816,0.2965382933616638,0.7210059762001038
3.83,0.05245361849665642,0.2962229251861572,0.720059871673584
3.84,0.05213826149702072,0.2962229251861572,0.7203752398490906
3.85,0.05245361849665642,0.2965382933616638,0.7210059762001038
3.86,0.05213826149702072,0.2965382933616638,0.7203752398490906
3.87,0.05245361849665642,0.2965382933616638,0.7206906080245972
3.88,0.052768971771001816,0.2962229251861572,0.7203752398490906
3.89,0.052768971771001816,0.295907586812973,0.7210059762001038
3.9,0.05245361849665642,0.2962229251861572,0.7210059762001038
3.91,0.052768971771001816,0.29559221863746643,0.7210059762001038
3.92,0.053084325045347214,0.2962229251861572,0.7203752398490906
3.93,0.052768971771001816,0.295907586812973,0.7203752398490906
3.94,0.052768971771001816,0.2962229251861572,0.7206906080245972
3.95,0.05213826149702072,0.2965382933616638,0.7210059762001038
3.96,0.05245361849665642,0.2962229251861572,0.7203752398490906
3.97,0.05245361849665642,0.295907586812973,0.720059871673584
3.98,0.05213826149702072,0.2962229251861572,0.7210059762001038
3.99,0.05245361849665642,0.2952768802642822,0.7206906080245972
4.0,0.053084325045347214,0.2965382933616638,0.7210059762001038
4.01,0.053084325045347214,0.2965382933616638,0.7203752398490906
4.0200000000000005,0.053084325045347214,0.295907586812973,0.7210059762001038
4.03,0.05245361849665642,0.2965382933616638,0.7203752398490906
4.04,0.052768971771001816,0.2965382933616638,0.7206906080245972
4.05,0.052768971771001816,0.2965382933616638,0.7206906080245972
4.0600000000000005,0.052768971771001816,0.2965382933616638,0.7203752398490906
4.07,0.052768971771001816,0.295907586812973,0.7206906080245972
4.08,0.052768971771001816,0.29559221863746643,0.7203752398490906
4.09,0.05245361849665642,0.2962229251861572,0.7206906080245972
4.1,0.053084325045347214,0.295907586812973,0.7213212847709656
4.11,0.053084325045347214,0.2962229251861572,0.7210059762001038
4.12,0.052768971771001816,0.2965382933616638,0.7206906080245972
4.13,0.052768971771001816,0.2962229251861572,0.7203752398490906
4.14,0.05245361849665642,0.2962229251861572,0.7206906080245972
4.15,0.052768971771001816,0.2962229251861572,0.7203752398490906
4.16,0.053084325045347214,0.29559221863746643,0.720059871673584
4.17,0.052768971771001816,0.29559221863746643,0.7203752398490906
4.18,0.05245361849665642,0.2962229251861572,0.7210059762001038
4.19,0.05339968204498291,0.2965382933616638,0.7210059762001038
4.2,0.053084325045347214,0.2965382933616638,0.7206906080245972
4.21,0.053084325045347214,0.2965382933616638,0.7206906080245972
4.22,0.05245361849665642,0.2962229251861572,0.7210059762001038
4.23,0.05245361849665642,0.2965382933616638,0.7213212847709656
4.24,0.052768971771001816,0.295907586812973,0.720059871673584
4.25,0.05245361849665642,0.29559221863746643,0.720059871673584
4.26,0.05245361849665642,0.2962229251861572,0.7206906080245972
4.2700000000000005,0.052768971771001816,0.295907586812973,0.7203752398490906
4.28,0.053084325045347214,0.296853631734848,0.7210059762001038
4.29,0.05245361849665642,0.2962229251861572,0.7210059762001038
4.3,0.052768971771001816,0.296853631734848,0.7210059762001038
4.3100000000000005,0.052768971771001816,0.2962229251861572,0.7210059762001038
4.32,0.053084325045347214,0.2965382933616638,0.7203752398490906
4.33,0.05245361849665642,0.295907586812973,0.720059871673584
4.34,0.05213826149702072,0.2962229251861572,0.7206906080245972
4.3500000000000005,0.052768971771001816,0.29559221863746643,0.7206906080245972
4.36,0.05245361849665642,0.2965382933616638,0.7206906080245972
4.37,0.053084325045347214,0.295907586812973,0.7203752398490906
4.38,0.05245361849665642,0.295907586812973,0.7210059762001038
4.39,0.053084325045347214,0.2965382933616638,0.7206906080245972
4.4,0.053084325045347214,0.2965382933616638,0.7210059762001038
4.41,0.053084325045347214,0.2965382933616638,0.7206906080245972
4.42,0.05245361849665642,0.2962229251861572,0.7203752398490906
4.43,0.05245361849665642,0.2965382933616638,0.7210059762001038
4.44,0.05245361849665642,0.2965382933616638,0.7203752398490906
4.45,0.052768971771001816,0.2965382933616638,0.7206906080245972
4.46,0.052768971771001816,0.2962229251861572,0.7213212847709656
4.47,0.05245361849665642,0.2965382933616638,0.7213212847709656
4.48,0.052768971771001816,0.2962229251861572,0.7203752398490906
4.49,0.05245361849665642,0.2962229251861572,0.7210059762001038
4.5,0.05245361849665642,0.2965382933616638,0.7210059762001038
4.51,0.053084325045347214,0.2965382933616638,0.7210059762001038
4.5200000000000005,0.053084325045347214,0.295907586812973,0.7203752398490906
4.53,0.05245361849665642,0.295907586812973,0.7203752398490906
4.54,0.053084325045347214,0.2962229251861572,0.7203752398490906
4.55,0.052768971771001816,0.2962229251861572,0.7210059762001038
4.5600000000000005,0.052768971771001816,0.296853631734848,0.7203752398490906
4.57,0.053084325045347214,0.2962229251861572,0.7203752398490906
4.58,0.05245361849665642,0.2962229251861572,0.7203752398490906
4.59,0.05245361849665642,0.295907586812973,0.7206906080245972
4.6000000000000005,0.052768971771001816,0.2962229251861572,0.7210059762001038
4.61,0.053084325045347214,0.2965382933616638,0.7206906080245972
4.62,0.05245361849665642,0.295907586812973,0.7210059762001038
4.63,0.052768971771001816,0.295907586812973,0.7203752398490906
4.64,0.052768971771001816,0.295907586812973,0.7203752398490906
4.65,0.05245361849665642,0.2962229251861572,0.7210059762001038
4.66,0.053084325045347214,0.295907586812973,0.720059871673584
4.67,0.05245361849665642,0.2952768802642822,0.7203752398490906
4.68,0.052768971771001816,0.2962229251861572,0.7203752398490906
4.69,0.05245361849665642,0.2965382933616638,0.7203752398490906
4.7,0.052768971771001816,0.2965382933616638,0.7203752398490906
4.71,0.053084325045347214,0.2962229251861572,0.7206906080245972
4.72,0.052768971771001816,0.295907586812973,0.7210059762001038
4.73,0.053084325045347214,0.2965382933616638,0.7206906080245972
4.74,0.052768971771001816,0.295907586812973,0.7203752398490906
4.75,0.052768971771001816,0.2965382933616638,0.720059871673584
4.76,0.05245361849665642,0.295907586812973,0.720059871673584
4.7700000000000005,0.05213826149702072,0.295907586812973,0.7203752398490906
4.78,0.05245361849665642,0.2965382933616638,0.7206906080245972
4.79,0.053084325045347214,0.2962229251861572,0.7203752398490906
4.8,0.053084325045347214,0.2962229251861572,0.7206906080245972
4.8100000000000005,0.05245361849665642,0.29559221863746643,0.7206906080245972
4.82,0.05245361849665642,0.2962229251861572,0.7213212847709656
4.83,0.053084325045347214,0.295907586812973,0.7203752398490906
4.84,0.05245361849665642,0.295907586812973,0.7206906080245972
4.8500000000000005,0.05245361849665642,0.295907586812973,0.7206906080245972
4.86,0.052768971771001816,0.295907586812973,0.7210059762001038
4.87,0.052768971771001816,0.295907586812973,0.7203752398490906
4.88,0.052768971771001816,0.2962229251861572,0.7203752398490906
4.89,0.05245361849665642,0.295907586812973,0.7206906080245972
4.9,0.053084325045347214,0.2962229251861572,0.7203752398490906
4.91,0.05245361849665642,0.295907586812973,0.7203752398490906
4.92,0.05245361849665642,0.2965382933616638,0.7210059762001038
4.93,0.052768971771001816,0.2962229251861572,0.7203752398490906
4.94,0.053084325045347214,0.295907586812973,0.7203752398490906
4.95,0.052768971771001816,0.2965382933616638,0.7203752398490906
4.96,0.052768971771001816,0.295907586812973,0.7206906080245972
4.97,0.05339968204498291,0.2971689999103546,0.7206906080245972
4.98,0.052768971771001816,0.2962229251861572,0.7203752398490906
4.99,0.052768971771001816,0.2965382933616638,0.7206906080245972
START stream 2023-04-27 16:55:20.612091
dt (s),CH1x,CH1y,CH1z
0.0,0.056553229689598083,0.27982449531555176,0.6796944737434387
0.01,0.05592251941561699,0.28013983368873596,0.6825326681137085
0.02,0.05592251941561699,0.28171661496162415,0.6828480362892151
0.03,0.05592251941561699,0.28108590841293335,0.6825326681137085
0.04,0.05592251941561699,0.28108590841293335,0.6828480362892151
0.05,0.05560716614127159,0.28140124678611755,0.6828480362892151
0.06,0.05560716614127159,0.28140124678611755,0.6822172999382019
0.07,0.05560716614127159,0.28108590841293335,0.6825326681137085
0.08,0.056237876415252686,0.28140124678611755,0.6825326681137085
0.09,0.056237876415252686,0.28077054023742676,0.6825326681137085
0.1,0.056237876415252686,0.28171661496162415,0.6828480362892151
0.11,0.056237876415252686,0.28171661496162415,0.6828480362892151
0.12,0.056237876415252686,0.28108590841293335,0.6825326681137085
0.13,0.05592251941561699,0.28077054023742676,0.6825326681137085
0.14,0.05592251941561699,0.28108590841293335,0.6825326681137085
0.15,0.05592251941561699,0.28077054023742676,0.6825326681137085
0.16,0.05592251941561699,0.28108590841293335,0.6831633448600769
0.17,0.056237876415252686,0.28108590841293335,0.6825326681137085
0.18,0.05592251941561699,0.28077054023742676,0.6825326681137085
0.19,0.05592251941561699,0.28108590841293335,0.6828480362892151
0.2,0.056237876415252686,0.28077054023742676,0.6831633448600769
0.21,0.056237876415252686,0.28077054023742676,0.6825326681137085
0.22,0.056237876415252686,0.28108590841293335,0.6825326681137085
0.23,0.05592251941561699,0.28077054023742676,0.6822172999382019
0.24,0.05560716614127159,0.28013983368873596,0.6822172999382019
0.25,0.05592251941561699,0.28108590841293335,0.6825326681137085
0.26,0.05560716614127159,0.28045520186424255,0.6822172999382019
0.27,0.05560716614127159,0.28077054023742676,0.6825326681137085
0.28,0.056237876415252686,0.28077054023742676,0.6825326681137085
0.29,0.05560716614127159,0.28077054023742676,0.6831633448600769
0.3,0.05592251941561699,0.28045520186424255,0.6828480362892151
0.31,0.05560716614127159,0.28077054023742676,0.6825326681137085
0.32,0.056237876415252686,0.28108590841293335,0.6825326681137085
0.33,0.056237876415252686,0.28077054023742676,0.6822172999382019
0.34,0.05592251941561699,0.28013983368873596,0.6828480362892151
0.35000000000000003,0.056237876415252686,0.28045520186424255,0.6825326681137085
0.36,0.05592251941561699,0.28077054023742676,0.6825326681137085
0.37,0.055291809141635895,0.28013983368873596,0.6825326681137085
0.38,0.05592251941561699,0.28077054023742676,0.6831633448600769
0.39,0.056553229689598083,0.28077054023742676,0.6825326681137085
0.4,0.05592251941561699,0.28045520186424255,0.6831633448600769
0.41000000000000003,0.056237876415252686,0.28108590841293335,0.6828480362892151
0.42,0.05560716614127159,0.28077054023742676,0.6819019317626953
0.43,0.05592251941561699,0.28077054023742676,0.6828480362892151
0.44,0.056237876415252686,0.28077054023742676,0.6822172999382019
0.45,0.05560716614127159,0.28045520186424255,0.6828480362892151
0.46,0.056237876415252686,0.28077054023742676,0.6825326681137085
0.47000000000000003,0.05592251941561699,0.28077054023742676,0.6819019317626953
0.48,0.05592251941561699,0.28045520186424255,0.6822172999382019
0.49,0.05560716614127159,0.28077054023742676,0.6831633448600769
0.5,0.056237876415252686,0.28140124678611755,0.6825326681137085
0.51,0.056553229689598083,0.28045520186424255,0.6828480362892151
0.52,0.056237876415252686,0.28077054023742676,0.6825326681137085
0.53,0.056237876415252686,0.28013983368873596,0.6822172999382019
0.54,0.05592251941561699,0.28077054023742676,0.6822172999382019
0.55,0.05592251941561699,0.28077054023742676,0.6819019317626953
0.56,0.05592251941561699,0.28045520186424255,0.6822172999382019
0.5700000000000001,0.05560716614127159,0.28013983368873596,0.6825326681137085
0.58,0.05592251941561699,0.28108590841293335,0.6828480362892151
0.59,0.056553229689598083,0.28013983368873596,0.6825326681137085
0.6,0.056237876415252686,0.28045520186424255,0.6825326681137085
0.61,0.056237876415252686,0.28045520186424255,0.6825326681137085
0.62,0.05592251941561699,0.28077054023742676,0.6825326681137085
0.63,0.05592251941561699,0.28077054023742676,0.6822172999382019
0.64,0.05592251941561699,0.28108590841293335,0.6822172999382019
0.65,0.056237876415252686,0.28077054023742676,0.6822172999382019
0.66,0.056237876415252686,0.28013983368873596,0.6822172999382019
0.67,0.056237876415252686,0.28013983368873596,0.6822172999382019
0.68,0.056237876415252686,0.28013983368873596,0.6825326681137085
0.6900000000000001,0.05560716614127159,0.28013983368873596,0.6825326681137085
0.7000000000000001,0.05592251941561699,0.28077054023742676,0.6825326681137085
0.71,0.056237876415252686,0.28013983368873596,0.6825326681137085
0.72,0.056237876415252686,0.28013983368873596,0.6825326681137085
0.73,0.056237876415252686,0.28013983368873596,0.6825326681137085
0.74,0.05592251941561699,0.28013983368873596,0.6825326681137085
0.75,0.05592251941561699,0.28077054023742676,0.6825326681137085
0.76,0.05592251941561699,0.28045520186424255,0.6825326681137085
0.77,0.05592251941561699,0.28013983368873596,0.6825326681137085
0.78,0.056553229689598083,0.27982449531555176,0.6822172999382019
0.79,0.05560716614127159,0.28013983368873596,0.6825326681137085
0.8,0.056237876415252686,0.28045520186424255,0.6819019317626953
0.81,0.056237876415252686,0.28013983368873596,0.6825326681137085
0.8200000000000001,0.056237876415252686,0.28013983368873596,0.6825326681137085
0.8300000000000001,0.056237876415252686,0.28077054023742676,0.6825326681137085
0.84,0.05592251941561699,0.27982449531555176,0.6815865635871887
0.85,0.05560716614127159,0.27950912714004517,0.6819019317626953
0.86,0.056237876415252686,0.28013983368873596,0.6812712550163269
0.87,0.056237876415252686,0.28013983368873596,0.6819019317626953
0.88,0.05560716614127159,0.28077054023742676,0.6819019317626953
0.89,0.056237876415252686,0.28077054023742676,0.6825326681137085
0.9,0.056237876415252686,0.28077054023742676,0.6815865635871887
0.91,0.056237876415252686,0.28013983368873596,0.6825326681137085
0.92,0.05592251941561699,0.28013983368873596,0.6822172999382019
0.93,0.05592251941561699,0.28013983368873596,0.6819019317626953
0.9400000000000001,0.05560716614127159,0.27982449531555176,0.6819019317626953
0.9500000000000001,0.056237876415252686,0.28013983368873596,0.6822172999382019
0.96,0.05592251941561699,0.28013983368873596,0.6819019317626953
0.97,0.05592251941561699,0.28013983368873596,0.6812712550163269
0.98,0.05592251941561699,0.28013983368873596,0.6822172999382019
0.99,0.056237876415252686,0.28045520186424255,0.6825326681137085
1.0,0.05592251941561699,0.28045520186424255,0.6819019317626953
1.01,0.056237876415252686,0.28077054023742676,0.6819019317626953
1.02,0.056237876415252686,0.28045520186424255,0.6819019317626953
1.03,0.056237876415252686,0.28013983368873596,0.6819019317626953
1.04,0.05560716614127159,0.27950912714004517,0.6819019317626953
1.05,0.05592251941561699,0.28045520186424255,0.6819019317626953
1.06,0.056237876415252686,0.28013983368873596,0.6815865635871887
1.07,0.056553229689598083,0.28013983368873596,0.6822172999382019
1.08,0.056237876415252686,0.28077054023742676,0.6815865635871887
1.09,0.056237876415252686,0.27982449531555176,0.6815865635871887
1.1,0.05592251941561699,0.28045520186424255,0.6812712550163269
1.11,0.05560716614127159,0.28013983368873596,0.6819019317626953
1.12,0.05592251941561699,0.28077054023742676,0.6819019317626953
1.1300000000000001,0.056237876415252686,0.28013983368873596,0.6819019317626953
1.1400000000000001,0.056553229689598083,0.28013983368873596,0.6815865635871887
1.1500000000000001,0.05592251941561699,0.27982449531555176,0.6812712550163269
1.16,0.056237876415252686,0.28013983368873596,0.6815865635871887
1.17,0.05592251941561699,0.28013983368873596,0.6815865635871887
1.18,0.05592251941561699,0.28013983368873596,0.6815865635871887
1.19,0.05560716614127159,0.28013983368873596,0.6812712550163269
1.2,0.056553229689598083,0.28077054023742676,0.6819019317626953
1.21,0.05592251941561699,0.28045520186424255,0.6815865635871887
1.22,0.05592251941561699,0.28045520186424255,0.6815865635871887
1.23,0.05592251941561699,0.27982449531555176,0.6812712550163269
1.24,0.05592251941561699,0.28013983368873596,0.6819019317626953
1.25,0.056553229689598083,0.27950912714004517,0.6809558868408203
1.26,0.055291809141635895,0.28013983368873596,0.6812712550163269
