# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-27 15:08:28.125502
# 
START stream 2023-04-27 14:54:40.658849
dt (s),CH1x,CH1y,CH1z
4.91,0.02217954955995083,0.09218832850456238,0.4176345765590668
4.92,0.02217954955995083,0.09155762195587158,0.4173192083835602
4.93,0.022494904696941376,0.09187297523021698,0.4176345765590668
4.94,0.022494904696941376,0.09155762195587158,0.4176345765590668
4.95,0.02217954955995083,0.09124226868152618,0.4173192083835602
4.96,0.022810257971286774,0.09187297523021698,0.4170038402080536
4.97,0.02217954955995083,0.09187297523021698,0.4173192083835602
4.98,0.022810257971286774,0.09155762195587158,0.4173192083835602
4.99,0.022810257971286774,0.09187297523021698,0.4176345765590668
START stream 2023-04-27 15:07:15.327558
dt (s),CH1x,CH1y,CH1z
0.0,0.025333097204566002,0.10764072090387344,0.41826528310775757
0.01,0.025017742067575455,0.10732536762952805,0.41921132802963257
0.02,0.025017742067575455,0.10984820127487183,0.42110347747802734
0.03,0.024702388793230057,0.10921749472618103,0.42110347747802734
0.04,0.025017742067575455,0.10921749472618103,0.42110347747802734
0.05,0.025017742067575455,0.10953284800052643,0.42047277092933655
0.06,0.025017742067575455,0.10890214145183563,0.42141881585121155
0.07,0.025017742067575455,0.10890214145183563,0.42078810930252075
0.08,0.024702388793230057,0.10890214145183563,0.42078810930252075
0.09,0.025017742067575455,0.10858678817749023,0.42141881585121155
0.1,0.025017742067575455,0.10890214145183563,0.42173418402671814
0.11,0.024702388793230057,0.10953284800052643,0.42047277092933655
0.12,0.025017742067575455,0.10953284800052643,0.42141881585121155
0.13,0.025333097204566002,0.10953284800052643,0.42141881585121155
0.14,0.025017742067575455,0.10858678817749023,0.42047277092933655
0.15,0.02438703365623951,0.10921749472618103,0.42110347747802734
0.16,0.025017742067575455,0.10953284800052643,0.42141881585121155
0.17,0.024702388793230057,0.10858678817749023,0.42015740275382996
0.18,0.024702388793230057,0.10890214145183563,0.42110347747802734
0.19,0.025017742067575455,0.10921749472618103,0.42078810930252075
0.2,0.025017742067575455,0.10858678817749023,0.42078810930252075
0.21,0.025017742067575455,0.10921749472618103,0.42110347747802734
0.22,0.025333097204566002,0.10921749472618103,0.42078810930252075
0.23,0.024702388793230057,0.10921749472618103,0.42110347747802734
0.24,0.025017742067575455,0.10921749472618103,0.42078810930252075
0.25,0.025017742067575455,0.10890214145183563,0.42047277092933655
0.26,0.024071678519248962,0.10921749472618103,0.42078810930252075
0.27,0.024702388793230057,0.10858678817749023,0.42078810930252075
0.28,0.024702388793230057,0.10858678817749023,0.42015740275382996
0.29,0.025017742067575455,0.10858678817749023,0.42110347747802734
0.3,0.025333097204566002,0.10890214145183563,0.42015740275382996
0.31,0.025333097204566002,0.10921749472618103,0.42141881585121155
0.32,0.02564845234155655,0.10953284800052643,0.42141881585121155
0.33,0.025017742067575455,0.10858678817749023,0.42078810930252075
0.34,0.025017742067575455,0.10858678817749023,0.42110347747802734
0.35000000000000003,0.024702388793230057,0.10858678817749023,0.42047277092933655
0.36,0.024702388793230057,0.10827142745256424,0.42015740275382996
0.37,0.02438703365623951,0.10890214145183563,0.42078810930252075
0.38,0.025017742067575455,0.10827142745256424,0.42078810930252075
0.39,0.025333097204566002,0.10921749472618103,0.42078810930252075
0.4,0.025333097204566002,0.10921749472618103,0.42110347747802734
0.41000000000000003,0.025333097204566002,0.10890214145183563,0.42141881585121155
0.42,0.025333097204566002,0.10890214145183563,0.42110347747802734
0.43,0.024702388793230057,0.10795607417821884,0.42110347747802734
0.44,0.025017742067575455,0.10858678817749023,0.42078810930252075
0.45,0.024702388793230057,0.10827142745256424,0.42110347747802734
0.46,0.024702388793230057,0.10827142745256424,0.42047277092933655
0.47000000000000003,0.025333097204566002,0.10890214145183563,0.42110347747802734
0.48,0.025017742067575455,0.10827142745256424,0.42078810930252075
0.49,0.025333097204566002,0.10858678817749023,0.42078810930252075
0.5,0.025017742067575455,0.10921749472618103,0.42078810930252075
0.51,0.025333097204566002,0.10858678817749023,0.42110347747802734
0.52,0.02564845234155655,0.10890214145183563,0.42110347747802734
0.53,0.025017742067575455,0.10890214145183563,0.42078810930252075
0.54,0.024702388793230057,0.10827142745256424,0.42141881585121155
0.55,0.024702388793230057,0.10858678817749023,0.42078810930252075
0.56,0.024702388793230057,0.10764072090387344,0.42047277092933655
0.5700000000000001,0.024702388793230057,0.10827142745256424,0.42078810930252075
0.58,0.024702388793230057,0.10858678817749023,0.42047277092933655
0.59,0.024702388793230057,0.10858678817749023,0.42110347747802734
0.6,0.024702388793230057,0.10858678817749023,0.42110347747802734
0.61,0.025017742067575455,0.10795607417821884,0.42078810930252075
0.62,0.025017742067575455,0.10858678817749023,0.42110347747802734
0.63,0.025017742067575455,0.10858678817749023,0.42078810930252075
0.64,0.025017742067575455,0.10858678817749023,0.42078810930252075
0.65,0.025017742067575455,0.10795607417821884,0.42078810930252075
0.66,0.024702388793230057,0.10795607417821884,0.42015740275382996
0.67,0.025017742067575455,0.10858678817749023,0.42047277092933655
0.68,0.025017742067575455,0.10827142745256424,0.42015740275382996
0.6900000000000001,0.024702388793230057,0.10858678817749023,0.42078810930252075
0.7000000000000001,0.025333097204566002,0.10890214145183563,0.41984203457832336
0.71,0.024702388793230057,0.10858678817749023,0.42047277092933655
0.72,0.025333097204566002,0.10858678817749023,0.42078810930252075
0.73,0.025333097204566002,0.10795607417821884,0.42047277092933655
0.74,0.024702388793230057,0.10858678817749023,0.42047277092933655
0.75,0.025333097204566002,0.10827142745256424,0.42047277092933655
0.76,0.025017742067575455,0.10795607417821884,0.42078810930252075
0.77,0.024702388793230057,0.10858678817749023,0.42015740275382996
0.78,0.024702388793230057,0.10827142745256424,0.42078810930252075
0.79,0.025333097204566002,0.10827142745256424,0.42078810930252075
0.8,0.025017742067575455,0.10827142745256424,0.42078810930252075
0.81,0.025333097204566002,0.10858678817749023,0.42015740275382996
0.8200000000000001,0.025017742067575455,0.10795607417821884,0.42047277092933655
0.8300000000000001,0.025017742067575455,0.10858678817749023,0.42110347747802734
0.84,0.025333097204566002,0.10827142745256424,0.42015740275382996
0.85,0.024702388793230057,0.10827142745256424,0.42015740275382996
0.86,0.024702388793230057,0.10858678817749023,0.42078810930252075
0.87,0.025333097204566002,0.10795607417821884,0.41984203457832336
0.88,0.024702388793230057,0.10827142745256424,0.42078810930252075
0.89,0.025017742067575455,0.10890214145183563,0.42015740275382996
0.9,0.024702388793230057,0.10827142745256424,0.42078810930252075
0.91,0.024702388793230057,0.10858678817749023,0.42110347747802734
0.92,0.024702388793230057,0.10858678817749023,0.42078810930252075
0.93,0.024702388793230057,0.10858678817749023,0.42047277092933655
0.9400000000000001,0.024702388793230057,0.10858678817749023,0.41984203457832336
0.9500000000000001,0.025333097204566002,0.10827142745256424,0.42015740275382996
0.96,0.025017742067575455,0.10827142745256424,0.42015740275382996
0.97,0.024702388793230057,0.10827142745256424,0.41952669620513916
0.98,0.024702388793230057,0.10858678817749023,0.42015740275382996
0.99,0.025333097204566002,0.10827142745256424,0.42047277092933655
1.0,0.024702388793230057,0.10795607417821884,0.42015740275382996
1.01,0.024702388793230057,0.10858678817749023,0.42015740275382996
1.02,0.025017742067575455,0.10858678817749023,0.41984203457832336
1.03,0.025017742067575455,0.10858678817749023,0.41984203457832336
1.04,0.025017742067575455,0.10827142745256424,0.41952669620513916
1.05,0.025017742067575455,0.10827142745256424,0.42078810930252075
1.06,0.025017742067575455,0.10858678817749023,0.42015740275382996
1.07,0.02438703365623951,0.10827142745256424,0.41984203457832336
1.08,0.024702388793230057,0.10890214145183563,0.41952669620513916
1.09,0.025333097204566002,0.10858678817749023,0.42015740275382996
1.1,0.025333097204566002,0.10858678817749023,0.41984203457832336
1.11,0.025017742067575455,0.10858678817749023,0.42015740275382996
1.12,0.025333097204566002,0.10858678817749023,0.42015740275382996
1.1300000000000001,0.025017742067575455,0.10827142745256424,0.42047277092933655
1.1400000000000001,0.024702388793230057,0.10827142745256424,0.41984203457832336
1.1500000000000001,0.02438703365623951,0.10858678817749023,0.41952669620513916
1.16,0.024702388793230057,0.10795607417821884,0.41984203457832336
1.17,0.025333097204566002,0.10795607417821884,0.41952669620513916
1.18,0.025333097204566002,0.10827142745256424,0.41952669620513916
1.19,0.025017742067575455,0.10858678817749023,0.42047277092933655
1.2,0.025333097204566002,0.10827142745256424,0.42015740275382996
1.21,0.025017742067575455,0.10795607417821884,0.41984203457832336
1.22,0.025017742067575455,0.10858678817749023,0.42015740275382996
1.23,0.025333097204566002,0.10827142745256424,0.41952669620513916
1.24,0.024702388793230057,0.10795607417821884,0.41984203457832336
1.25,0.025017742067575455,0.10795607417821884,0.41952669620513916
1.26,0.025333097204566002,0.10795607417821884,0.41952669620513916
1.27,0.024702388793230057,0.10858678817749023,0.41952669620513916
1.28,0.02438703365623951,0.10764072090387344,0.41952669620513916
1.29,0.025017742067575455,0.10795607417821884,0.42015740275382996
1.3,0.025017742067575455,0.10795607417821884,0.41952669620513916
1.31,0.024702388793230057,0.10858678817749023,0.42015740275382996
1.32,0.025017742067575455,0.10795607417821884,0.41921132802963257
1.33,0.025017742067575455,0.10858678817749023,0.42015740275382996
1.34,0.025017742067575455,0.10827142745256424,0.41921132802963257
1.35,0.024702388793230057,0.10795607417821884,0.41889598965644836
1.36,0.024702388793230057,0.10795607417821884,0.41984203457832336
1.37,0.025333097204566002,0.10795607417821884,0.41952669620513916
1.3800000000000001,0.025333097204566002,0.10795607417821884,0.41952669620513916
1.3900000000000001,0.025017742067575455,0.10827142745256424,0.41889598965644836
1.4000000000000001,0.025017742067575455,0.10890214145183563,0.41921132802963257
1.41,0.025333097204566002,0.10827142745256424,0.41921132802963257
1.42,0.024702388793230057,0.10858678817749023,0.41984203457832336
1.43,0.024702388793230057,0.10858678817749023,0.41952669620513916
1.44,0.024702388793230057,0.10827142745256424,0.41921132802963257
1.45,0.024702388793230057,0.10827142745256424,0.41952669620513916
1.46,0.024702388793230057,0.10795607417821884,0.41921132802963257
1.47,0.02438703365623951,0.10858678817749023,0.41921132802963257
1.48,0.024702388793230057,0.10827142745256424,0.41952669620513916
1.49,0.025333097204566002,0.10795607417821884,0.41952669620513916
1.5,0.024702388793230057,0.10827142745256424,0.41921132802963257
1.51,0.025017742067575455,0.10858678817749023,0.41984203457832336
1.52,0.024702388793230057,0.10827142745256424,0.41984203457832336
1.53,0.024702388793230057,0.10795607417821884,0.41952669620513916
1.54,0.024702388793230057,0.10858678817749023,0.41889598965644836
1.55,0.025017742067575455,0.10795607417821884,0.41921132802963257
1.56,0.025017742067575455,0.10795607417821884,0.41921132802963257
1.57,0.024702388793230057,0.10795607417821884,0.41952669620513916
1.58,0.024702388793230057,0.10858678817749023,0.41889598965644836
1.59,0.025333097204566002,0.10795607417821884,0.41952669620513916
1.6,0.024702388793230057,0.10827142745256424,0.41921132802963257
1.61,0.025017742067575455,0.10732536762952805,0.4185806214809418
1.62,0.025017742067575455,0.10858678817749023,0.41921132802963257
1.6300000000000001,0.025333097204566002,0.10890214145183563,0.41921132802963257
1.6400000000000001,0.024702388793230057,0.10858678817749023,0.41889598965644836
1.6500000000000001,0.025017742067575455,0.10858678817749023,0.41921132802963257
1.6600000000000001,0.024702388793230057,0.10795607417821884,0.41952669620513916
1.67,0.024702388793230057,0.10827142745256424,0.41889598965644836
1.68,0.024702388793230057,0.10795607417821884,0.41889598965644836
1.69,0.025333097204566002,0.10858678817749023,0.41889598965644836
1.7,0.025017742067575455,0.10858678817749023,0.41984203457832336
1.71,0.025333097204566002,0.10827142745256424,0.41952669620513916
1.72,0.02438703365623951,0.10795607417821884,0.41889598965644836
1.73,0.025017742067575455,0.10858678817749023,0.41952669620513916
1.74,0.025017742067575455,0.10827142745256424,0.41921132802963257
1.75,0.025017742067575455,0.10858678817749023,0.41952669620513916
1.76,0.02438703365623951,0.10858678817749023,0.4185806214809418
1.77,0.025017742067575455,0.10858678817749023,0.41889598965644836
1.78,0.024702388793230057,0.10795607417821884,0.41952669620513916
1.79,0.02438703365623951,0.10827142745256424,0.42015740275382996
1.8,0.025017742067575455,0.10827142745256424,0.41889598965644836
1.81,0.024702388793230057,0.10858678817749023,0.41889598965644836
1.82,0.025333097204566002,0.10858678817749023,0.41921132802963257
1.83,0.024702388793230057,0.10764072090387344,0.41889598965644836
1.84,0.025333097204566002,0.10827142745256424,0.41952669620513916
1.85,0.025017742067575455,0.10795607417821884,0.41921132802963257
1.86,0.025017742067575455,0.10795607417821884,0.4185806214809418
1.87,0.025017742067575455,0.10795607417821884,0.41889598965644836
1.8800000000000001,0.024702388793230057,0.10858678817749023,0.41889598965644836
1.8900000000000001,0.025017742067575455,0.10827142745256424,0.41952669620513916
1.9000000000000001,0.024702388793230057,0.10890214145183563,0.41921132802963257
1.9100000000000001,0.025017742067575455,0.10795607417821884,0.41889598965644836
1.92,0.025017742067575455,0.10858678817749023,0.41889598965644836
1.93,0.024702388793230057,0.10827142745256424,0.41921132802963257
1.94,0.024702388793230057,0.10827142745256424,0.41889598965644836
1.95,0.024702388793230057,0.10795607417821884,0.41826528310775757
1.96,0.024702388793230057,0.10858678817749023,0.41952669620513916
1.97,0.024702388793230057,0.10858678817749023,0.41889598965644836
1.98,0.025017742067575455,0.10858678817749023,0.41952669620513916
1.99,0.024702388793230057,0.10858678817749023,0.41889598965644836
2.0,0.024071678519248962,0.10827142745256424,0.41952669620513916
2.0100000000000002,0.025333097204566002,0.10795607417821884,0.41921132802963257
2.02,0.025333097204566002,0.10827142745256424,0.41952669620513916
2.0300000000000002,0.024702388793230057,0.10827142745256424,0.41889598965644836
2.04,0.025017742067575455,0.10858678817749023,0.41921132802963257
2.05,0.025017742067575455,0.10858678817749023,0.41826528310775757
2.06,0.025017742067575455,0.10827142745256424,0.41952669620513916
2.07,0.025017742067575455,0.10795607417821884,0.41889598965644836
2.08,0.02438703365623951,0.10827142745256424,0.41952669620513916
2.09,0.024702388793230057,0.10795607417821884,0.41889598965644836
2.1,0.02438703365623951,0.10764072090387344,0.41889598965644836
2.11,0.024702388793230057,0.10827142745256424,0.41889598965644836
2.12,0.025017742067575455,0.10858678817749023,0.41952669620513916
2.13,0.025333097204566002,0.10858678817749023,0.41952669620513916
2.14,0.024702388793230057,0.10827142745256424,0.41889598965644836
2.15,0.025333097204566002,0.10858678817749023,0.41889598965644836
2.16,0.024702388793230057,0.10795607417821884,0.41889598965644836
2.17,0.025017742067575455,0.10827142745256424,0.41889598965644836
2.18,0.024702388793230057,0.10795607417821884,0.4185806214809418
2.19,0.025017742067575455,0.10858678817749023,0.41889598965644836
2.2,0.025017742067575455,0.10795607417821884,0.41889598965644836
2.21,0.024702388793230057,0.10890214145183563,0.41921132802963257
2.22,0.024702388793230057,0.10795607417821884,0.41889598965644836
2.23,0.025017742067575455,0.10858678817749023,0.41952669620513916
2.24,0.024702388793230057,0.10795607417821884,0.41889598965644836
2.25,0.025017742067575455,0.10858678817749023,0.41921132802963257
2.2600000000000002,0.025333097204566002,0.10827142745256424,0.41921132802963257
2.27,0.024702388793230057,0.10827142745256424,0.41889598965644836
2.2800000000000002,0.025333097204566002,0.10795607417821884,0.41889598965644836
2.29,0.024702388793230057,0.10827142745256424,0.41889598965644836
2.3000000000000003,0.025017742067575455,0.10858678817749023,0.41952669620513916
2.31,0.025333097204566002,0.10827142745256424,0.41889598965644836
2.32,0.024702388793230057,0.10827142745256424,0.41921132802963257
2.33,0.025017742067575455,0.10827142745256424,0.41889598965644836
2.34,0.024702388793230057,0.10764072090387344,0.41889598965644836
2.35,0.025017742067575455,0.10795607417821884,0.4185806214809418
2.36,0.025333097204566002,0.10827142745256424,0.41826528310775757
2.37,0.024702388793230057,0.10858678817749023,0.41921132802963257
2.38,0.025017742067575455,0.10795607417821884,0.41889598965644836
2.39,0.025017742067575455,0.10827142745256424,0.41921132802963257
2.4,0.025333097204566002,0.10827142745256424,0.4185806214809418
2.41,0.024702388793230057,0.10858678817749023,0.41921132802963257
2.42,0.025333097204566002,0.10890214145183563,0.41889598965644836
2.43,0.024702388793230057,0.10827142745256424,0.41889598965644836
2.44,0.024702388793230057,0.10827142745256424,0.41889598965644836
2.45,0.024702388793230057,0.10827142745256424,0.41889598965644836
2.46,0.024702388793230057,0.10795607417821884,0.41889598965644836
2.47,0.024702388793230057,0.10795607417821884,0.4185806214809418
2.48,0.02438703365623951,0.10764072090387344,0.41889598965644836
2.49,0.025017742067575455,0.10795607417821884,0.41889598965644836
2.5,0.024702388793230057,0.10795607417821884,0.41889598965644836
2.5100000000000002,0.025017742067575455,0.10827142745256424,0.41921132802963257
2.52,0.02564845234155655,0.10795607417821884,0.41889598965644836
2.5300000000000002,0.025333097204566002,0.10858678817749023,0.41921132802963257
2.54,0.02438703365623951,0.10827142745256424,0.41921132802963257
2.5500000000000003,0.024702388793230057,0.10827142745256424,0.4185806214809418
2.56,0.025017742067575455,0.10795607417821884,0.41921132802963257
2.57,0.025017742067575455,0.10795607417821884,0.41889598965644836
2.58,0.024702388793230057,0.10795607417821884,0.4185806214809418
2.59,0.024702388793230057,0.10795607417821884,0.41921132802963257
2.6,0.024702388793230057,0.10858678817749023,0.41889598965644836
2.61,0.024702388793230057,0.10795607417821884,0.41889598965644836
2.62,0.025333097204566002,0.10858678817749023,0.41826528310775757
2.63,0.025333097204566002,0.10795607417821884,0.41889598965644836
2.64,0.025333097204566002,0.10858678817749023,0.41889598965644836
2.65,0.02438703365623951,0.10764072090387344,0.4185806214809418
2.66,0.025017742067575455,0.10858678817749023,0.41889598965644836
2.67,0.025017742067575455,0.10795607417821884,0.41889598965644836
2.68,0.024702388793230057,0.10827142745256424,0.41889598965644836
2.69,0.024702388793230057,0.10827142745256424,0.41889598965644836
2.7,0.024702388793230057,0.10858678817749023,0.41889598965644836
2.71,0.024702388793230057,0.10858678817749023,0.41889598965644836
2.72,0.025017742067575455,0.10795607417821884,0.41889598965644836
2.73,0.025333097204566002,0.10890214145183563,0.4185806214809418
2.74,0.024702388793230057,0.10827142745256424,0.41952669620513916
2.75,0.025017742067575455,0.10827142745256424,0.41889598965644836
2.7600000000000002,0.024702388793230057,0.10795607417821884,0.41889598965644836
2.77,0.024702388793230057,0.10858678817749023,0.41889598965644836
2.7800000000000002,0.025017742067575455,0.10795607417821884,0.4185806214809418
2.79,0.024702388793230057,0.10858678817749023,0.41889598965644836
2.8000000000000003,0.024702388793230057,0.10764072090387344,0.4185806214809418
2.81,0.025017742067575455,0.10858678817749023,0.41952669620513916
2.82,0.025333097204566002,0.10795607417821884,0.41889598965644836
2.83,0.025017742067575455,0.10795607417821884,0.41889598965644836
2.84,0.024702388793230057,0.10795607417821884,0.41826528310775757
2.85,0.024702388793230057,0.10858678817749023,0.41921132802963257
2.86,0.025017742067575455,0.10827142745256424,0.41889598965644836
2.87,0.02438703365623951,0.10795607417821884,0.4185806214809418
2.88,0.025017742067575455,0.10827142745256424,0.41889598965644836
2.89,0.024702388793230057,0.10827142745256424,0.41889598965644836
2.9,0.02438703365623951,0.10795607417821884,0.41889598965644836
2.91,0.024702388793230057,0.10858678817749023,0.41889598965644836
2.92,0.025017742067575455,0.10827142745256424,0.41889598965644836
2.93,0.025333097204566002,0.10858678817749023,0.41952669620513916
2.94,0.025017742067575455,0.10827142745256424,0.41889598965644836
2.95,0.025333097204566002,0.10858678817749023,0.41921132802963257
2.96,0.025333097204566002,0.10795607417821884,0.41889598965644836
2.97,0.025017742067575455,0.10827142745256424,0.4185806214809418
2.98,0.025017742067575455,0.10827142745256424,0.41889598965644836
2.99,0.025017742067575455,0.10858678817749023,0.41889598965644836
3.0,0.024702388793230057,0.10827142745256424,0.41889598965644836
3.0100000000000002,0.025333097204566002,0.10858678817749023,0.41826528310775757
3.02,0.025017742067575455,0.10795607417821884,0.41921132802963257
3.0300000000000002,0.025017742067575455,0.10827142745256424,0.41889598965644836
3.04,0.024702388793230057,0.10827142745256424,0.41826528310775757
3.0500000000000003,0.024071678519248962,0.10827142745256424,0.41921132802963257
3.06,0.02564845234155655,0.10795607417821884,0.4185806214809418
3.0700000000000003,0.024702388793230057,0.10764072090387344,0.41826528310775757
3.08,0.024702388793230057,0.10858678817749023,0.41889598965644836
3.09,0.025017742067575455,0.10827142745256424,0.41889598965644836
3.1,0.025333097204566002,0.10827142745256424,0.41889598965644836
3.11,0.025333097204566002,0.10795607417821884,0.4185806214809418
3.12,0.024702388793230057,0.10858678817749023,0.41889598965644836
3.13,0.025017742067575455,0.10795607417821884,0.41889598965644836
3.14,0.024702388793230057,0.10764072090387344,0.41889598965644836
3.15,0.024702388793230057,0.10858678817749023,0.41889598965644836
3.16,0.025017742067575455,0.10827142745256424,0.4185806214809418
3.17,0.024702388793230057,0.10795607417821884,0.41921132802963257
3.18,0.024702388793230057,0.10795607417821884,0.4185806214809418
3.19,0.025017742067575455,0.10795607417821884,0.41889598965644836
3.2,0.02564845234155655,0.10795607417821884,0.4185806214809418
3.21,0.025017742067575455,0.10795607417821884,0.4185806214809418
3.22,0.025017742067575455,0.10890214145183563,0.41889598965644836
3.23,0.025017742067575455,0.10795607417821884,0.41889598965644836
3.24,0.024702388793230057,0.10858678817749023,0.41889598965644836
3.25,0.024702388793230057,0.10858678817749023,0.41889598965644836
3.2600000000000002,0.024702388793230057,0.10764072090387344,0.41921132802963257
3.27,0.025017742067575455,0.10827142745256424,0.4185806214809418
3.2800000000000002,0.02438703365623951,0.10795607417821884,0.41826528310775757
3.29,0.025017742067575455,0.10827142745256424,0.41889598965644836
3.3000000000000003,0.025017742067575455,0.10795607417821884,0.4185806214809418
3.31,0.025017742067575455,0.10827142745256424,0.41921132802963257
3.3200000000000003,0.024702388793230057,0.10795607417821884,0.41826528310775757
3.33,0.025017742067575455,0.10858678817749023,0.41921132802963257
3.34,0.025017742067575455,0.10858678817749023,0.4185806214809418
3.35,0.025017742067575455,0.10827142745256424,0.41889598965644836
3.36,0.024702388793230057,0.10795607417821884,0.4185806214809418
3.37,0.025017742067575455,0.10921749472618103,0.41889598965644836
3.38,0.024702388793230057,0.10795607417821884,0.4185806214809418
3.39,0.025333097204566002,0.10795607417821884,0.41952669620513916
3.4,0.025017742067575455,0.10827142745256424,0.4185806214809418
3.41,0.02438703365623951,0.10858678817749023,0.41889598965644836
3.42,0.025333097204566002,0.10827142745256424,0.4185806214809418
3.43,0.025017742067575455,0.10795607417821884,0.41921132802963257
3.44,0.02438703365623951,0.10858678817749023,0.4185806214809418
3.45,0.025333097204566002,0.10795607417821884,0.41826528310775757
3.46,0.025333097204566002,0.10827142745256424,0.41889598965644836
3.47,0.025017742067575455,0.10795607417821884,0.41889598965644836
3.48,0.024702388793230057,0.10858678817749023,0.41889598965644836
3.49,0.025017742067575455,0.10890214145183563,0.41889598965644836
3.5,0.025017742067575455,0.10827142745256424,0.41889598965644836
3.5100000000000002,0.025333097204566002,0.10827142745256424,0.41889598965644836
3.52,0.024702388793230057,0.10795607417821884,0.41921132802963257
3.5300000000000002,0.02438703365623951,0.10795607417821884,0.41889598965644836
3.54,0.024702388793230057,0.10795607417821884,0.41826528310775757
3.5500000000000003,0.024702388793230057,0.10827142745256424,0.41952669620513916
3.56,0.024702388793230057,0.10795607417821884,0.4185806214809418
3.5700000000000003,0.024702388793230057,0.10795607417821884,0.4185806214809418
3.58,0.025017742067575455,0.10858678817749023,0.4185806214809418
3.59,0.025017742067575455,0.10827142745256424,0.41889598965644836
3.6,0.025333097204566002,0.10858678817749023,0.41889598965644836
3.61,0.025017742067575455,0.10795607417821884,0.4185806214809418
3.62,0.025333097204566002,0.10858678817749023,0.41952669620513916
3.63,0.025333097204566002,0.10858678817749023,0.41889598965644836
3.64,0.024702388793230057,0.10858678817749023,0.41889598965644836
3.65,0.024702388793230057,0.10827142745256424,0.4185806214809418
3.66,0.024702388793230057,0.10827142745256424,0.4185806214809418
3.67,0.025333097204566002,0.10858678817749023,0.41889598965644836
3.68,0.024702388793230057,0.10795607417821884,0.4185806214809418
3.69,0.025017742067575455,0.10858678817749023,0.4185806214809418
3.7,0.025017742067575455,0.10827142745256424,0.41889598965644836
3.71,0.025017742067575455,0.10795607417821884,0.4185806214809418
3.72,0.025017742067575455,0.10795607417821884,0.41889598965644836
3.73,0.025333097204566002,0.10858678817749023,0.41952669620513916
3.74,0.025017742067575455,0.10858678817749023,0.4185806214809418
3.75,0.025017742067575455,0.10827142745256424,0.41921132802963257
3.7600000000000002,0.025017742067575455,0.10858678817749023,0.41921132802963257
3.77,0.024702388793230057,0.10827142745256424,0.41826528310775757
3.7800000000000002,0.025017742067575455,0.10795607417821884,0.41921132802963257
3.79,0.024702388793230057,0.10858678817749023,0.4185806214809418
3.8000000000000003,0.024702388793230057,0.10827142745256424,0.41889598965644836
3.81,0.025333097204566002,0.10890214145183563,0.4185806214809418
3.8200000000000003,0.025017742067575455,0.10795607417821884,0.41889598965644836
3.83,0.024702388793230057,0.10827142745256424,0.41921132802963257
3.84,0.024702388793230057,0.10795607417821884,0.41889598965644836
3.85,0.025017742067575455,0.10795607417821884,0.41826528310775757
3.86,0.024702388793230057,0.10795607417821884,0.4185806214809418
3.87,0.024702388793230057,0.10858678817749023,0.41889598965644836
3.88,0.025333097204566002,0.10827142745256424,0.4185806214809418
3.89,0.024702388793230057,0.10795607417821884,0.41952669620513916
3.9,0.024702388793230057,0.10858678817749023,0.41889598965644836
3.91,0.025017742067575455,0.10827142745256424,0.41889598965644836
3.92,0.025017742067575455,0.10827142745256424,0.41889598965644836
3.93,0.024702388793230057,0.10827142745256424,0.41889598965644836
3.94,0.025017742067575455,0.10858678817749023,0.41826528310775757
3.95,0.02438703365623951,0.10827142745256424,0.41921132802963257
3.96,0.025333097204566002,0.10827142745256424,0.41889598965644836
3.97,0.025017742067575455,0.10827142745256424,0.41826528310775757
3.98,0.024702388793230057,0.10858678817749023,0.41889598965644836
3.99,0.024702388793230057,0.10858678817749023,0.4185806214809418
4.0,0.024702388793230057,0.10827142745256424,0.41921132802963257
4.01,0.024702388793230057,0.10858678817749023,0.41889598965644836
4.0200000000000005,0.025017742067575455,0.10764072090387344,0.41889598965644836
4.03,0.024702388793230057,0.10827142745256424,0.41889598965644836
4.04,0.024702388793230057,0.10795607417821884,0.41889598965644836
4.05,0.025017742067575455,0.10827142745256424,0.4185806214809418
4.0600000000000005,0.024702388793230057,0.10858678817749023,0.4185806214809418
4.07,0.024702388793230057,0.10858678817749023,0.41889598965644836
4.08,0.024702388793230057,0.10764072090387344,0.41889598965644836
4.09,0.02438703365623951,0.10795607417821884,0.41952669620513916
4.1,0.025017742067575455,0.10795607417821884,0.41921132802963257
4.11,0.024071678519248962,0.10764072090387344,0.41826528310775757
4.12,0.025333097204566002,0.10858678817749023,0.41889598965644836
4.13,0.025017742067575455,0.10827142745256424,0.4185806214809418
4.14,0.024702388793230057,0.10827142745256424,0.41921132802963257
4.15,0.025017742067575455,0.10795607417821884,0.41889598965644836
4.16,0.024702388793230057,0.10858678817749023,0.41921132802963257
4.17,0.025017742067575455,0.10795607417821884,0.41889598965644836
4.18,0.024702388793230057,0.10795607417821884,0.4185806214809418
4.19,0.02438703365623951,0.10858678817749023,0.41889598965644836
4.2,0.025017742067575455,0.10858678817749023,0.4185806214809418
4.21,0.024702388793230057,0.10795607417821884,0.41921132802963257
4.22,0.025017742067575455,0.10827142745256424,0.41889598965644836
