# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-28 17:13:14.096200
# 
START stream 2023-04-28 17:12:26.442338
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
1.6,0.042362261563539505,0.4163731336593628,0.29023119807243347,-0.10177154839038849,-0.010934500023722649,-0.45975783467292786
1.61,0.04173155128955841,0.4163731336593628,0.29023119807243347,-0.10145614296197891,-0.010934500023722649,-0.46101945638656616
1.62,0.04173155128955841,0.4170038402080536,0.29023119807243347,-0.10240235924720764,-0.0112499063834548,-0.46101945638656616
1.6300000000000001,0.042362261563539505,0.4170038402080536,0.29023119807243347,-0.10208695381879807,-0.01156531274318695,-0.4616502821445465
1.6400000000000001,0.042362261563539505,0.4163731336593628,0.29086190462112427,-0.10177154839038849,-0.009988280944526196,-0.4607040584087372
1.6500000000000001,0.04173155128955841,0.4166885018348694,0.29023119807243347,-0.10208695381879807,-0.010619093663990498,-0.46101945638656616
1.6600000000000001,0.04173155128955841,0.4170038402080536,0.2905465364456177,-0.10177154839038849,-0.010619093663990498,-0.4616502821445465
1.67,0.04173155128955841,0.4170038402080536,0.2899158298969269,-0.10240235924720764,-0.0112499063834548,-0.46101945638656616
1.68,0.042362261563539505,0.4170038402080536,0.29023119807243347,-0.10240235924720764,-0.010934500023722649,-0.46101945638656616
1.69,0.04173155128955841,0.4163731336593628,0.29086190462112427,-0.10114073753356934,-0.010934500023722649,-0.46101945638656616
1.7,0.042362261563539505,0.4166885018348694,0.29023119807243347,-0.10082533210515976,-0.010619093663990498,-0.4607040584087372
1.71,0.04204690456390381,0.4170038402080536,0.29023119807243347,-0.10145614296197891,-0.0112499063834548,-0.4603886306285858
1.72,0.04204690456390381,0.4163731336593628,0.2905465364456177,-0.10145614296197891,-0.0112499063834548,-0.4607040584087372
1.73,0.04141619801521301,0.4163731336593628,0.2905465364456177,-0.10208695381879807,-0.012196125462651253,-0.46133485436439514
1.74,0.04173155128955841,0.4170038402080536,0.2905465364456177,-0.10208695381879807,-0.011880719102919102,-0.46101945638656616
1.75,0.04204690456390381,0.4166885018348694,0.29023119807243347,-0.10145614296197891,-0.0112499063834548,-0.4607040584087372
1.76,0.04204690456390381,0.4166885018348694,0.29023119807243347,-0.10145614296197891,-0.0112499063834548,-0.4607040584087372
1.77,0.04204690456390381,0.4163731336593628,0.29023119807243347,-0.10208695381879807,-0.0112499063834548,-0.46101945638656616
1.78,0.04173155128955841,0.4166885018348694,0.29023119807243347,-0.10240235924720764,-0.010934500023722649,-0.46101945638656616
1.79,0.042362261563539505,0.4170038402080536,0.29023119807243347,-0.10208695381879807,-0.010934500023722649,-0.4616502821445465
1.8,0.04173155128955841,0.4166885018348694,0.29086190462112427,-0.10177154839038849,-0.009988280944526196,-0.4607040584087372
1.81,0.04204690456390381,0.4166885018348694,0.29086190462112427,-0.10208695381879807,-0.010619093663990498,-0.46101945638656616
1.82,0.04173155128955841,0.4160577952861786,0.29023119807243347,-0.10208695381879807,-0.010303687304258347,-0.46133485436439514
1.83,0.04173155128955841,0.4166885018348694,0.2905465364456177,-0.10240235924720764,-0.0112499063834548,-0.46133485436439514
1.84,0.04173155128955841,0.4170038402080536,0.2905465364456177,-0.10114073753356934,-0.010619093663990498,-0.4616502821445465
1.85,0.04173155128955841,0.4170038402080536,0.29023119807243347,-0.10177154839038849,-0.010619093663990498,-0.4603886306285858
1.86,0.04173155128955841,0.4163731336593628,0.2905465364456177,-0.10177154839038849,-0.0112499063834548,-0.46101945638656616
1.87,0.04141619801521301,0.4170038402080536,0.2899158298969269,-0.10177154839038849,-0.01156531274318695,-0.46101945638656616
1.8800000000000001,0.04204690456390381,0.4173192083835602,0.2905465364456177,-0.10208695381879807,-0.011880719102919102,-0.46101945638656616
1.8900000000000001,0.04173155128955841,0.4166885018348694,0.29086190462112427,-0.10050991922616959,-0.010934500023722649,-0.46101945638656616
1.9000000000000001,0.04204690456390381,0.4163731336593628,0.2905465364456177,-0.10145614296197891,-0.01156531274318695,-0.4607040584087372
1.9100000000000001,0.04173155128955841,0.4170038402080536,0.29023119807243347,-0.10145614296197891,-0.0112499063834548,-0.4603886306285858
1.92,0.04173155128955841,0.4166885018348694,0.2905465364456177,-0.10240235924720764,-0.011880719102919102,-0.46133485436439514
1.93,0.04173155128955841,0.4163731336593628,0.2905465364456177,-0.10082533210515976,-0.0112499063834548,-0.4616502821445465
1.94,0.04173155128955841,0.4166885018348694,0.29086190462112427,-0.10208695381879807,-0.010934500023722649,-0.4607040584087372
1.95,0.04173155128955841,0.4166885018348694,0.29023119807243347,-0.10145614296197891,-0.010619093663990498,-0.4616502821445465
1.96,0.04204690456390381,0.4163731336593628,0.29023119807243347,-0.10240235924720764,-0.010934500023722649,-0.46101945638656616
1.97,0.04173155128955841,0.4170038402080536,0.29023119807243347,-0.10208695381879807,-0.0112499063834548,-0.4619656801223755
1.98,0.04204690456390381,0.4166885018348694,0.29086190462112427,-0.10145614296197891,-0.010303687304258347,-0.46133485436439514
1.99,0.042362261563539505,0.4170038402080536,0.29023119807243347,-0.10145614296197891,-0.010619093663990498,-0.4603886306285858
2.0,0.04173155128955841,0.4176345765590668,0.2905465364456177,-0.10177154839038849,-0.010934500023722649,-0.46101945638656616
2.0100000000000002,0.04204690456390381,0.4166885018348694,0.29023119807243347,-0.10208695381879807,-0.011880719102919102,-0.46101945638656616
2.02,0.04204690456390381,0.4170038402080536,0.2905465364456177,-0.10145614296197891,-0.01156531274318695,-0.4616502821445465
2.0300000000000002,0.04173155128955841,0.4170038402080536,0.2905465364456177,-0.10082533210515976,-0.010619093663990498,-0.46101945638656616
2.04,0.04204690456390381,0.4170038402080536,0.2905465364456177,-0.10145614296197891,-0.01156531274318695,-0.4603886306285858
2.05,0.04141619801521301,0.4163731336593628,0.29023119807243347,-0.10177154839038849,-0.010934500023722649,-0.46101945638656616
2.06,0.04204690456390381,0.4166885018348694,0.29023119807243347,-0.10208695381879807,-0.01156531274318695,-0.4616502821445465
2.07,0.04204690456390381,0.4170038402080536,0.29023119807243347,-0.10177154839038849,-0.01156531274318695,-0.46133485436439514
2.08,0.042362261563539505,0.4170038402080536,0.29023119807243347,-0.10145614296197891,-0.010934500023722649,-0.4603886306285858
2.09,0.04204690456390381,0.4166885018348694,0.2905465364456177,-0.10208695381879807,-0.0112499063834548,-0.46133485436439514
2.1,0.04173155128955841,0.4166885018348694,0.29023119807243347,-0.10240235924720764,-0.0112499063834548,-0.46101945638656616
2.11,0.04204690456390381,0.4166885018348694,0.2905465364456177,-0.10208695381879807,-0.0112499063834548,-0.46133485436439514
2.12,0.04173155128955841,0.4163731336593628,0.29023119807243347,-0.10114073753356934,-0.009672874584794044,-0.46101945638656616
2.13,0.04204690456390381,0.4170038402080536,0.29023119807243347,-0.10208695381879807,-0.010619093663990498,-0.46101945638656616
2.14,0.04173155128955841,0.4163731336593628,0.29023119807243347,-0.10208695381879807,-0.010619093663990498,-0.46133485436439514
2.15,0.04204690456390381,0.4163731336593628,0.2899158298969269,-0.10240235924720764,-0.0112499063834548,-0.46133485436439514
2.16,0.04204690456390381,0.4166885018348694,0.29086190462112427,-0.10177154839038849,-0.0112499063834548,-0.4616502821445465
2.17,0.042362261563539505,0.4163731336593628,0.29023119807243347,-0.10114073753356934,-0.010619093663990498,-0.4607040584087372
2.18,0.04204690456390381,0.4170038402080536,0.29086190462112427,-0.10114073753356934,-0.010934500023722649,-0.4607040584087372
2.19,0.042362261563539505,0.4163731336593628,0.29086190462112427,-0.10177154839038849,-0.010619093663990498,-0.4607040584087372
2.2,0.04173155128955841,0.4173192083835602,0.29149261116981506,-0.10208695381879807,-0.011880719102919102,-0.46133485436439514
2.21,0.04204690456390381,0.4170038402080536,0.29086190462112427,-0.10114073753356934,-0.010619093663990498,-0.4603886306285858
2.22,0.04204690456390381,0.4166885018348694,0.29117724299430847,-0.10145614296197891,-0.0112499063834548,-0.45975783467292786
2.23,0.04141619801521301,0.4163731336593628,0.29086190462112427,-0.10145614296197891,-0.0112499063834548,-0.4607040584087372
2.24,0.04204690456390381,0.4170038402080536,0.29023119807243347,-0.10208695381879807,-0.012196125462651253,-0.4607040584087372
2.25,0.04173155128955841,0.4166885018348694,0.29086190462112427,-0.10114073753356934,-0.010619093663990498,-0.4616502821445465
2.2600000000000002,0.04173155128955841,0.4170038402080536,0.29023119807243347,-0.10145614296197891,-0.010619093663990498,-0.4603886306285858
2.27,0.04204690456390381,0.4163731336593628,0.2905465364456177,-0.10208695381879807,-0.0112499063834548,-0.46101945638656616
2.2800000000000002,0.04204690456390381,0.4170038402080536,0.2905465364456177,-0.10271776467561722,-0.010934500023722649,-0.46133485436439514
2.29,0.042362261563539505,0.4176345765590668,0.29086190462112427,-0.10208695381879807,-0.0112499063834548,-0.4616502821445465
2.3000000000000003,0.04204690456390381,0.4166885018348694,0.29023119807243347,-0.10145614296197891,-0.010303687304258347,-0.4603886306285858
2.31,0.042362261563539505,0.4173192083835602,0.29086190462112427,-0.10145614296197891,-0.010934500023722649,-0.4607040584087372
2.32,0.042362261563539505,0.4166885018348694,0.29023119807243347,-0.10208695381879807,-0.0112499063834548,-0.4616502821445465
2.33,0.04204690456390381,0.4166885018348694,0.29023119807243347,-0.10240235924720764,-0.0112499063834548,-0.4607040584087372
2.34,0.04173155128955841,0.4170038402080536,0.2905465364456177,-0.10114073753356934,-0.010934500023722649,-0.46133485436439514
2.35,0.042362261563539505,0.4166885018348694,0.29023119807243347,-0.10145614296197891,-0.010934500023722649,-0.4607040584087372
2.36,0.04204690456390381,0.4166885018348694,0.2905465364456177,-0.10208695381879807,-0.0112499063834548,-0.4607040584087372
2.37,0.04173155128955841,0.4163731336593628,0.2896004915237427,-0.10208695381879807,-0.0112499063834548,-0.4607040584087372
2.38,0.04173155128955841,0.4166885018348694,0.2905465364456177,-0.10145614296197891,-0.01156531274318695,-0.4616502821445465
2.39,0.04204690456390381,0.4170038402080536,0.29086190462112427,-0.10114073753356934,-0.010934500023722649,-0.4607040584087372
2.4,0.04173155128955841,0.4170038402080536,0.2905465364456177,-0.10145614296197891,-0.0112499063834548,-0.4607040584087372
2.41,0.04173155128955841,0.4166885018348694,0.29023119807243347,-0.10208695381879807,-0.0112499063834548,-0.46101945638656616
2.42,0.04204690456390381,0.4166885018348694,0.2905465364456177,-0.10240235924720764,-0.0112499063834548,-0.46101945638656616
2.43,0.04204690456390381,0.4170038402080536,0.2905465364456177,-0.10177154839038849,-0.010619093663990498,-0.4619656801223755
2.44,0.04173155128955841,0.4163731336593628,0.2905465364456177,-0.10114073753356934,-0.010303687304258347,-0.4607040584087372
2.45,0.04173155128955841,0.4170038402080536,0.29023119807243347,-0.10177154839038849,-0.010619093663990498,-0.46101945638656616
2.46,0.041100841015577316,0.4166885018348694,0.29117724299430847,-0.10208695381879807,-0.0112499063834548,-0.4616502821445465
2.47,0.042362261563539505,0.4160577952861786,0.29023119807243347,-0.10303317755460739,-0.0112499063834548,-0.46101945638656616
2.48,0.04173155128955841,0.4176345765590668,0.29086190462112427,-0.10145614296197891,-0.009988280944526196,-0.4619656801223755
2.49,0.042362261563539505,0.4166885018348694,0.29086190462112427,-0.10145614296197891,-0.010619093663990498,-0.46101945638656616
2.5,0.042362261563539505,0.4170038402080536,0.29023119807243347,-0.10177154839038849,-0.010934500023722649,-0.4603886306285858
2.5100000000000002,0.04141619801521301,0.4166885018348694,0.29086190462112427,-0.10145614296197891,-0.010934500023722649,-0.4607040584087372
2.52,0.042362261563539505,0.4170038402080536,0.2905465364456177,-0.10240235924720764,-0.0112499063834548,-0.4603886306285858
2.5300000000000002,0.04173155128955841,0.4170038402080536,0.2905465364456177,-0.10177154839038849,-0.01156531274318695,-0.46133485436439514
2.54,0.04204690456390381,0.4170038402080536,0.29023119807243347,-0.10145614296197891,-0.010934500023722649,-0.46007323265075684
2.5500000000000003,0.04173155128955841,0.4170038402080536,0.29023119807243347,-0.10145614296197891,-0.010934500023722649,-0.4607040584087372
2.56,0.04173155128955841,0.4163731336593628,0.29023119807243347,-0.10208695381879807,-0.010619093663990498,-0.46133485436439514
2.57,0.04173155128955841,0.4163731336593628,0.29023119807243347,-0.10271776467561722,-0.0112499063834548,-0.46133485436439514
2.58,0.04204690456390381,0.4173192083835602,0.29086190462112427,-0.10177154839038849,-0.0112499063834548,-0.46133485436439514
2.59,0.04204690456390381,0.4166885018348694,0.2905465364456177,-0.10177154839038849,-0.010303687304258347,-0.4603886306285858
2.6,0.04173155128955841,0.4163731336593628,0.29086190462112427,-0.10145614296197891,-0.010619093663990498,-0.4603886306285858
2.61,0.04173155128955841,0.4170038402080536,0.2905465364456177,-0.10208695381879807,-0.010619093663990498,-0.46133485436439514
2.62,0.04173155128955841,0.4170038402080536,0.29023119807243347,-0.10271776467561722,-0.010619093663990498,-0.46101945638656616
2.63,0.042362261563539505,0.4173192083835602,0.2905465364456177,-0.10240235924720764,-0.0112499063834548,-0.4616502821445465
2.64,0.04173155128955841,0.4163731336593628,0.29086190462112427,-0.10145614296197891,-0.010619093663990498,-0.4616502821445465
2.65,0.04204690456390381,0.4166885018348694,0.2905465364456177,-0.10145614296197891,-0.010619093663990498,-0.4603886306285858
2.66,0.042362261563539505,0.4173192083835602,0.29023119807243347,-0.10208695381879807,-0.0112499063834548,-0.4607040584087372
2.67,0.04141619801521301,0.4163731336593628,0.2905465364456177,-0.10208695381879807,-0.010934500023722649,-0.4607040584087372
2.68,0.04204690456390381,0.4163731336593628,0.2905465364456177,-0.10240235924720764,-0.01156531274318695,-0.46101945638656616
2.69,0.042362261563539505,0.4173192083835602,0.29086190462112427,-0.10177154839038849,-0.010934500023722649,-0.46133485436439514
2.7,0.04204690456390381,0.4163731336593628,0.2905465364456177,-0.10082533210515976,-0.010303687304258347,-0.4607040584087372
2.71,0.04204690456390381,0.4176345765590668,0.2905465364456177,-0.10177154839038849,-0.010619093663990498,-0.4607040584087372
2.72,0.04173155128955841,0.4166885018348694,0.2905465364456177,-0.10177154839038849,-0.010619093663990498,-0.46101945638656616
2.73,0.04173155128955841,0.4166885018348694,0.2899158298969269,-0.10271776467561722,-0.010934500023722649,-0.46133485436439514
2.74,0.04173155128955841,0.4170038402080536,0.29086190462112427,-0.10208695381879807,-0.010934500023722649,-0.4616502821445465
2.75,0.04204690456390381,0.4163731336593628,0.29023119807243347,-0.10145614296197891,-0.009988280944526196,-0.4603886306285858
2.7600000000000002,0.04173155128955841,0.4170038402080536,0.29086190462112427,-0.10145614296197891,-0.010934500023722649,-0.46101945638656616
2.77,0.04204690456390381,0.4170038402080536,0.29023119807243347,-0.10208695381879807,-0.010619093663990498,-0.46101945638656616
2.7800000000000002,0.042362261563539505,0.4170038402080536,0.29023119807243347,-0.10208695381879807,-0.0112499063834548,-0.46101945638656616
2.79,0.04173155128955841,0.4170038402080536,0.29117724299430847,-0.10114073753356934,-0.010934500023722649,-0.4616502821445465
2.8000000000000003,0.042362261563539505,0.4166885018348694,0.2905465364456177,-0.10177154839038849,-0.010619093663990498,-0.4603886306285858
2.81,0.042362261563539505,0.4170038402080536,0.2905465364456177,-0.10177154839038849,-0.010303687304258347,-0.4603886306285858
2.82,0.04173155128955841,0.4166885018348694,0.29023119807243347,-0.10208695381879807,-0.010934500023722649,-0.4607040584087372
2.83,0.04141619801521301,0.4170038402080536,0.2905465364456177,-0.10271776467561722,-0.0112499063834548,-0.4616502821445465
2.84,0.04204690456390381,0.4163731336593628,0.29086190462112427,-0.10145614296197891,-0.010303687304258347,-0.4607040584087372
2.85,0.04173155128955841,0.4166885018348694,0.29086190462112427,-0.10145614296197891,-0.010934500023722649,-0.4607040584087372
2.86,0.04173155128955841,0.4163731336593628,0.2905465364456177,-0.10145614296197891,-0.010934500023722649,-0.46101945638656616
2.87,0.04173155128955841,0.4166885018348694,0.29023119807243347,-0.10271776467561722,-0.0112499063834548,-0.46101945638656616
2.88,0.04204690456390381,0.4170038402080536,0.29086190462112427,-0.10145614296197891,-0.010934500023722649,-0.4619656801223755
2.89,0.04204690456390381,0.4166885018348694,0.29086190462112427,-0.10145614296197891,-0.010303687304258347,-0.4603886306285858
2.9,0.04204690456390381,0.4166885018348694,0.29086190462112427,-0.10177154839038849,-0.010619093663990498,-0.46133485436439514
2.91,0.04173155128955841,0.4166885018348694,0.29023119807243347,-0.10240235924720764,-0.010619093663990498,-0.46101945638656616
2.92,0.042362261563539505,0.4166885018348694,0.2905465364456177,-0.10240235924720764,-0.010934500023722649,-0.46101945638656616
2.93,0.04141619801521301,0.4163731336593628,0.29086190462112427,-0.10114073753356934,-0.010619093663990498,-0.4616502821445465
2.94,0.04173155128955841,0.4173192083835602,0.29023119807243347,-0.10208695381879807,-0.010619093663990498,-0.4603886306285858
2.95,0.042362261563539505,0.4170038402080536,0.2905465364456177,-0.10208695381879807,-0.010303687304258347,-0.46101945638656616
2.96,0.04173155128955841,0.4163731336593628,0.2899158298969269,-0.10240235924720764,-0.01156531274318695,-0.46101945638656616
2.97,0.04141619801521301,0.4170038402080536,0.2905465364456177,-0.10208695381879807,-0.0112499063834548,-0.46101945638656616
2.98,0.04204690456390381,0.4170038402080536,0.29086190462112427,-0.10082533210515976,-0.010934500023722649,-0.4607040584087372
2.99,0.04173155128955841,0.4166885018348694,0.29086190462112427,-0.10177154839038849,-0.010619093663990498,-0.4603886306285858
3.0,0.04173155128955841,0.4170038402080536,0.29086190462112427,-0.10145614296197891,-0.010934500023722649,-0.46101945638656616
3.0100000000000002,0.04141619801521301,0.4170038402080536,0.2905465364456177,-0.10177154839038849,-0.010303687304258347,-0.4607040584087372
3.02,0.0426776148378849,0.4173192083835602,0.29023119807243347,-0.10240235924720764,-0.01156531274318695,-0.4607040584087372
3.0300000000000002,0.04173155128955841,0.4173192083835602,0.29086190462112427,-0.10145614296197891,-0.0112499063834548,-0.46101945638656616
3.04,0.04173155128955841,0.4170038402080536,0.29086190462112427,-0.10177154839038849,-0.010619093663990498,-0.4603886306285858
3.0500000000000003,0.04204690456390381,0.4173192083835602,0.29086190462112427,-0.10145614296197891,-0.010934500023722649,-0.46101945638656616
3.06,0.04141619801521301,0.4163731336593628,0.29023119807243347,-0.10240235924720764,-0.010619093663990498,-0.46101945638656616
3.0700000000000003,0.04204690456390381,0.4163731336593628,0.29023119807243347,-0.10271776467561722,-0.0112499063834548,-0.4616502821445465
3.08,0.04173155128955841,0.4166885018348694,0.29117724299430847,-0.10145614296197891,-0.010619093663990498,-0.4616502821445465
3.09,0.04204690456390381,0.4170038402080536,0.29086190462112427,-0.10145614296197891,-0.010303687304258347,-0.4607040584087372
3.1,0.04173155128955841,0.4166885018348694,0.2905465364456177,-0.10177154839038849,-0.010619093663990498,-0.4603886306285858
3.11,0.04173155128955841,0.4163731336593628,0.29023119807243347,-0.10177154839038849,-0.010619093663990498,-0.46133485436439514
3.12,0.0426776148378849,0.4170038402080536,0.29086190462112427,-0.10240235924720764,-0.010934500023722649,-0.46101945638656616
3.13,0.04141619801521301,0.4170038402080536,0.2905465364456177,-0.10145614296197891,-0.010934500023722649,-0.46133485436439514
3.14,0.04173155128955841,0.4163731336593628,0.29023119807243347,-0.10114073753356934,-0.010303687304258347,-0.4607040584087372
3.15,0.04173155128955841,0.4170038402080536,0.29023119807243347,-0.10145614296197891,-0.0112499063834548,-0.46101945638656616
3.16,0.04173155128955841,0.4163731336593628,0.29086190462112427,-0.10177154839038849,-0.01156531274318695,-0.4607040584087372
3.17,0.04204690456390381,0.4163731336593628,0.2899158298969269,-0.10271776467561722,-0.010934500023722649,-0.4603886306285858
3.18,0.04173155128955841,0.4173192083835602,0.29149261116981506,-0.10177154839038849,-0.010934500023722649,-0.4616502821445465
3.19,0.042362261563539505,0.4163731336593628,0.29086190462112427,-0.10114073753356934,-0.010619093663990498,-0.4607040584087372
3.2,0.04204690456390381,0.4170038402080536,0.2896004915237427,-0.10177154839038849,-0.010303687304258347,-0.4603886306285858
3.21,0.04173155128955841,0.4170038402080536,0.29117724299430847,-0.10114073753356934,-0.0112499063834548,-0.46101945638656616
3.22,0.04204690456390381,0.4170038402080536,0.2905465364456177,-0.10240235924720764,-0.010934500023722649,-0.4607040584087372
3.23,0.04141619801521301,0.4166885018348694,0.2905465364456177,-0.10208695381879807,-0.01156531274318695,-0.46133485436439514
3.24,0.041100841015577316,0.4163731336593628,0.29023119807243347,-0.10114073753356934,-0.010303687304258347,-0.46133485436439514
3.25,0.04204690456390381,0.4170038402080536,0.2899158298969269,-0.10208695381879807,-0.010619093663990498,-0.4607040584087372
3.2600000000000002,0.04173155128955841,0.4163731336593628,0.29086190462112427,-0.10208695381879807,-0.010303687304258347,-0.4603886306285858
3.27,0.04173155128955841,0.4170038402080536,0.2899158298969269,-0.10271776467561722,-0.01156531274318695,-0.4616502821445465
3.2800000000000002,0.04173155128955841,0.4173192083835602,0.29086190462112427,-0.10177154839038849,-0.0112499063834548,-0.46133485436439514
3.29,0.042362261563539505,0.4163731336593628,0.29086190462112427,-0.10082533210515976,-0.010619093663990498,-0.4603886306285858
3.3000000000000003,0.04204690456390381,0.4170038402080536,0.2905465364456177,-0.10177154839038849,-0.010619093663990498,-0.4607040584087372
3.31,0.04204690456390381,0.4170038402080536,0.29117724299430847,-0.10145614296197891,-0.010934500023722649,-0.4607040584087372
3.3200000000000003,0.04173155128955841,0.4163731336593628,0.2899158298969269,-0.10240235924720764,-0.0112499063834548,-0.46101945638656616
3.33,0.04173155128955841,0.4170038402080536,0.29086190462112427,-0.10208695381879807,-0.011880719102919102,-0.4616502821445465
3.34,0.04204690456390381,0.4166885018348694,0.2905465364456177,-0.10082533210515976,-0.009988280944526196,-0.46101945638656616
3.35,0.04204690456390381,0.4166885018348694,0.29086190462112427,-0.10145614296197891,-0.010619093663990498,-0.4607040584087372
3.36,0.04173155128955841,0.4166885018348694,0.2905465364456177,-0.10145614296197891,-0.010619093663990498,-0.4603886306285858
3.37,0.04173155128955841,0.4163731336593628,0.2905465364456177,-0.10208695381879807,-0.010303687304258347,-0.46101945638656616
3.38,0.04173155128955841,0.4170038402080536,0.29086190462112427,-0.10208695381879807,-0.0112499063834548,-0.4607040584087372
3.39,0.042362261563539505,0.4173192083835602,0.29117724299430847,-0.10177154839038849,-0.0112499063834548,-0.46133485436439514
3.4,0.04173155128955841,0.4166885018348694,0.29086190462112427,-0.10145614296197891,-0.010303687304258347,-0.46101945638656616
3.41,0.04204690456390381,0.4170038402080536,0.29117724299430847,-0.10114073753356934,-0.010619093663990498,-0.4603886306285858
3.42,0.042362261563539505,0.4166885018348694,0.29086190462112427,-0.10208695381879807,-0.010619093663990498,-0.46101945638656616
3.43,0.041100841015577316,0.4163731336593628,0.29023119807243347,-0.10240235924720764,-0.010934500023722649,-0.4603886306285858
3.44,0.04173155128955841,0.4166885018348694,0.2905465364456177,-0.10240235924720764,-0.01156531274318695,-0.4616502821445465
3.45,0.04204690456390381,0.4170038402080536,0.29023119807243347,-0.10145614296197891,-0.0112499063834548,-0.46101945638656616
3.46,0.04204690456390381,0.4170038402080536,0.29023119807243347,-0.10177154839038849,-0.010303687304258347,-0.46101945638656616
3.47,0.04173155128955841,0.4170038402080536,0.29023119807243347,-0.10145614296197891,-0.010934500023722649,-0.46101945638656616
3.48,0.04141619801521301,0.4163731336593628,0.29086190462112427,-0.10177154839038849,-0.010934500023722649,-0.46101945638656616
3.49,0.04173155128955841,0.4166885018348694,0.29023119807243347,-0.10240235924720764,-0.0112499063834548,-0.4607040584087372
3.5,0.04204690456390381,0.4170038402080536,0.2905465364456177,-0.10145614296197891,-0.010934500023722649,-0.46133485436439514
3.5100000000000002,0.04204690456390381,0.4170038402080536,0.2905465364456177,-0.10114073753356934,-0.010303687304258347,-0.4607040584087372
3.52,0.04173155128955841,0.4170038402080536,0.29086190462112427,-0.10145614296197891,-0.010934500023722649,-0.4603886306285858
3.5300000000000002,0.04173155128955841,0.4170038402080536,0.2905465364456177,-0.10208695381879807,-0.010934500023722649,-0.4616502821445465
3.54,0.04173155128955841,0.4170038402080536,0.2905465364456177,-0.10303317755460739,-0.0112499063834548,-0.46101945638656616
3.5500000000000003,0.04173155128955841,0.4170038402080536,0.2905465364456177,-0.10240235924720764,-0.01156531274318695,-0.46133485436439514
3.56,0.04173155128955841,0.4166885018348694,0.29086190462112427,-0.10145614296197891,-0.010934500023722649,-0.46101945638656616
3.5700000000000003,0.04173155128955841,0.4163731336593628,0.2899158298969269,-0.10145614296197891,-0.010619093663990498,-0.4607040584087372
3.58,0.04204690456390381,0.4170038402080536,0.29086190462112427,-0.10145614296197891,-0.0112499063834548,-0.4607040584087372
3.59,0.04204690456390381,0.4166885018348694,0.29023119807243347,-0.10208695381879807,-0.010619093663990498,-0.4607040584087372
3.6,0.04173155128955841,0.4170038402080536,0.29086190462112427,-0.10208695381879807,-0.01156531274318695,-0.4616502821445465
3.61,0.04173155128955841,0.4170038402080536,0.29086190462112427,-0.10145614296197891,-0.009988280944526196,-0.46101945638656616
3.62,0.04204690456390381,0.4163731336593628,0.29023119807243347,-0.10177154839038849,-0.010303687304258347,-0.4603886306285858
3.63,0.04173155128955841,0.4166885018348694,0.29023119807243347,-0.10177154839038849,-0.010619093663990498,-0.46101945638656616
3.64,0.04173155128955841,0.4160577952861786,0.29023119807243347,-0.10240235924720764,-0.0112499063834548,-0.46133485436439514
3.65,0.042362261563539505,0.4173192083835602,0.2899158298969269,-0.10240235924720764,-0.011880719102919102,-0.4616502821445465
3.66,0.04173155128955841,0.4166885018348694,0.29086190462112427,-0.10082533210515976,-0.0112499063834548,-0.4619656801223755
3.67,0.04173155128955841,0.4166885018348694,0.2905465364456177,-0.10208695381879807,-0.010619093663990498,-0.46007323265075684
3.68,0.04204690456390381,0.4176345765590668,0.29117724299430847,-0.10177154839038849,-0.010619093663990498,-0.4607040584087372
3.69,0.042362261563539505,0.4166885018348694,0.29117724299430847,-0.10208695381879807,-0.010934500023722649,-0.46101945638656616
3.7,0.042362261563539505,0.4173192083835602,0.2905465364456177,-0.10208695381879807,-0.01156531274318695,-0.4616502821445465
3.71,0.04173155128955841,0.4163731336593628,0.29086190462112427,-0.10082533210515976,-0.010619093663990498,-0.46133485436439514
3.72,0.04204690456390381,0.4170038402080536,0.29086190462112427,-0.10145614296197891,-0.010619093663990498,-0.46101945638656616
3.73,0.04173155128955841,0.4170038402080536,0.29086190462112427,-0.10177154839038849,-0.010934500023722649,-0.46101945638656616
3.74,0.04173155128955841,0.4163731336593628,0.2905465364456177,-0.10208695381879807,-0.010934500023722649,-0.46101945638656616
3.75,0.04173155128955841,0.4163731336593628,0.29023119807243347,-0.10240235924720764,-0.01156531274318695,-0.46101945638656616
3.7600000000000002,0.04173155128955841,0.4170038402080536,0.29023119807243347,-0.10208695381879807,-0.010934500023722649,-0.4616502821445465
3.77,0.04204690456390381,0.4166885018348694,0.2905465364456177,-0.10114073753356934,-0.010619093663990498,-0.4607040584087372
3.7800000000000002,0.04204690456390381,0.4170038402080536,0.29086190462112427,-0.10177154839038849,-0.010619093663990498,-0.4603886306285858
3.79,0.04204690456390381,0.4170038402080536,0.2905465364456177,-0.10145614296197891,-0.010619093663990498,-0.4607040584087372
3.8000000000000003,0.04204690456390381,0.4166885018348694,0.2905465364456177,-0.10208695381879807,-0.0112499063834548,-0.46101945638656616
