# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-19 16:24:45.070895
# 
# START stream 2023-05-19 16:24:40.009731
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.57,0.03983942046761513,0.5248551964759827,0.2189609855413437,0.023440968245267868,0.0887194275856018,-0.594120979309082
4.58,0.04047013074159622,0.5248551964759827,0.2186456322669983,0.02312561310827732,0.0890347808599472,-0.594120979309082
4.59,0.04047013074159622,0.5251705646514893,0.2183302789926529,0.022810257971286774,0.08808872103691101,-0.5944363474845886
4.6000000000000005,0.03983942046761513,0.5248551964759827,0.2189609855413437,0.02312561310827732,0.0887194275856018,-0.594120979309082
4.61,0.03983942046761513,0.5245398879051208,0.2186456322669983,0.023440968245267868,0.08840407431125641,-0.594120979309082
4.62,0.04047013074159622,0.5254859328269958,0.2186456322669983,0.023440968245267868,0.08808872103691101,-0.594120979309082
4.63,0.040154777467250824,0.5245398879051208,0.2180149257183075,0.02312561310827732,0.08808872103691101,-0.594120979309082
4.64,0.03983942046761513,0.5248551964759827,0.2186456322669983,0.023440968245267868,0.0893501341342926,-0.5934901833534241
4.65,0.03983942046761513,0.5251705646514893,0.2189609855413437,0.023440968245267868,0.08840407431125641,-0.594120979309082
4.66,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.02312561310827732,0.08840407431125641,-0.5938055515289307
4.67,0.04047013074159622,0.5242245197296143,0.2183302789926529,0.02312561310827732,0.0887194275856018,-0.59475177526474
4.68,0.040154777467250824,0.5248551964759827,0.2186456322669983,0.023756323382258415,0.0887194275856018,-0.594120979309082
4.69,0.03983942046761513,0.5242245197296143,0.2186456322669983,0.023440968245267868,0.0887194275856018,-0.5938055515289307
4.7,0.04047013074159622,0.5251705646514893,0.2189609855413437,0.02312561310827732,0.08840407431125641,-0.5938055515289307
4.71,0.04047013074159622,0.5242245197296143,0.2176995724439621,0.022810257971286774,0.08808872103691101,-0.594120979309082
4.72,0.040154777467250824,0.5248551964759827,0.2192763388156891,0.024071678519248962,0.0887194275856018,-0.5934901833534241
4.73,0.03983942046761513,0.5248551964759827,0.2183302789926529,0.022494904696941376,0.08840407431125641,-0.5938055515289307
4.74,0.04047013074159622,0.5251705646514893,0.2183302789926529,0.02312561310827732,0.08840407431125641,-0.594120979309082
4.75,0.03983942046761513,0.5251705646514893,0.2189609855413437,0.022810257971286774,0.08840407431125641,-0.594120979309082
4.76,0.04047013074159622,0.5251705646514893,0.2183302789926529,0.02312561310827732,0.08840407431125641,-0.594120979309082
4.7700000000000005,0.04047013074159622,0.5251705646514893,0.2189609855413437,0.02312561310827732,0.0887194275856018,-0.594120979309082
4.78,0.040154777467250824,0.5248551964759827,0.2183302789926529,0.022810257971286774,0.08777336031198502,-0.594120979309082
4.79,0.04047013074159622,0.5248551964759827,0.2186456322669983,0.023756323382258415,0.0887194275856018,-0.5938055515289307
4.8,0.04047013074159622,0.5248551964759827,0.2183302789926529,0.023756323382258415,0.0887194275856018,-0.594120979309082
4.8100000000000005,0.04047013074159622,0.5248551964759827,0.2186456322669983,0.02312561310827732,0.08808872103691101,-0.5934901833534241
4.82,0.03983942046761513,0.5242245197296143,0.2186456322669983,0.023440968245267868,0.08808872103691101,-0.5944363474845886
4.83,0.03983942046761513,0.5248551964759827,0.2186456322669983,0.023756323382258415,0.08840407431125641,-0.5938055515289307
4.84,0.03983942046761513,0.5248551964759827,0.2189609855413437,0.02312561310827732,0.08840407431125641,-0.5938055515289307
4.8500000000000005,0.040154777467250824,0.5248551964759827,0.2183302789926529,0.022810257971286774,0.08808872103691101,-0.5944363474845886
4.86,0.03920871391892433,0.5245398879051208,0.2192763388156891,0.023440968245267868,0.08808872103691101,-0.59475177526474
4.87,0.04047013074159622,0.5248551964759827,0.2189609855413437,0.02312561310827732,0.0887194275856018,-0.594120979309082
4.88,0.040154777467250824,0.5254859328269958,0.2186456322669983,0.022810257971286774,0.08840407431125641,-0.5938055515289307
4.89,0.040154777467250824,0.5245398879051208,0.2186456322669983,0.022810257971286774,0.08777336031198502,-0.5944363474845886
4.9,0.03983942046761513,0.5248551964759827,0.2183302789926529,0.024071678519248962,0.0887194275856018,-0.5934901833534241
4.91,0.03983942046761513,0.5245398879051208,0.2186456322669983,0.023440968245267868,0.08840407431125641,-0.594120979309082
4.92,0.04047013074159622,0.5248551964759827,0.2183302789926529,0.022810257971286774,0.08840407431125641,-0.594120979309082
4.93,0.03983942046761513,0.5245398879051208,0.2183302789926529,0.02217954955995083,0.08840407431125641,-0.59475177526474
4.94,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.023756323382258415,0.0890347808599472,-0.594120979309082
4.95,0.03983942046761513,0.5248551964759827,0.2189609855413437,0.02312561310827732,0.08840407431125641,-0.5934901833534241
4.96,0.040154777467250824,0.5245398879051208,0.2189609855413437,0.02312561310827732,0.08808872103691101,-0.5938055515289307
4.97,0.03983942046761513,0.5245398879051208,0.2183302789926529,0.02217954955995083,0.08777336031198502,-0.594120979309082
4.98,0.04047013074159622,0.5248551964759827,0.2189609855413437,0.023756323382258415,0.0887194275856018,-0.5934901833534241
4.99,0.040154777467250824,0.5248551964759827,0.2183302789926529,0.02312561310827732,0.08840407431125641,-0.5938055515289307
