# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-19 16:41:04.585578
# 
# START stream 2023-05-19 16:40:59.517952
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.5600000000000005,0.034163035452365875,0.4718756079673767,0.2760402262210846,0.025333097204566002,0.09313439577817917,-0.5890744924545288
4.57,0.034163035452365875,0.4715602397918701,0.2763555645942688,0.025017742067575455,0.09281904250383377,-0.5893898606300354
4.58,0.03447838872671127,0.4715602397918701,0.275724858045578,0.025333097204566002,0.09281904250383377,-0.5893898606300354
4.59,0.034163035452365875,0.4715602397918701,0.2760402262210846,0.025017742067575455,0.09281904250383377,-0.5893898606300354
4.6000000000000005,0.034163035452365875,0.4715602397918701,0.2760402262210846,0.025017742067575455,0.09281904250383377,-0.5893898606300354
4.61,0.034163035452365875,0.4715602397918701,0.2763555645942688,0.024702388793230057,0.09313439577817917,-0.5893898606300354
4.62,0.03384767845273018,0.4715602397918701,0.2766709327697754,0.025017742067575455,0.09344974905252457,-0.5890744924545288
4.63,0.034163035452365875,0.4718756079673767,0.276986300945282,0.025333097204566002,0.09281904250383377,-0.5887590646743774
4.64,0.034163035452365875,0.4712449014186859,0.2766709327697754,0.025017742067575455,0.09250368922948837,-0.5890744924545288
4.65,0.03384767845273018,0.4718756079673767,0.2766709327697754,0.025333097204566002,0.09344974905252457,-0.5890744924545288
4.66,0.03384767845273018,0.4718756079673767,0.2766709327697754,0.024702388793230057,0.09344974905252457,-0.5890744924545288
4.67,0.034163035452365875,0.4712449014186859,0.2766709327697754,0.025333097204566002,0.09344974905252457,-0.5887590646743774
4.68,0.034163035452365875,0.4718756079673767,0.2766709327697754,0.025333097204566002,0.09281904250383377,-0.5890744924545288
4.69,0.03479374572634697,0.4721909463405609,0.2766709327697754,0.025333097204566002,0.09376510232686996,-0.5884436368942261
4.7,0.03447838872671127,0.4715602397918701,0.2766709327697754,0.025333097204566002,0.09344974905252457,-0.5887590646743774
4.71,0.03447838872671127,0.4718756079673767,0.276986300945282,0.025017742067575455,0.09281904250383377,-0.5890744924545288
4.72,0.034163035452365875,0.4725063145160675,0.2763555645942688,0.025017742067575455,0.09313439577817917,-0.5887590646743774
4.73,0.03384767845273018,0.4718756079673767,0.276986300945282,0.025333097204566002,0.09250368922948837,-0.5900206565856934
4.74,0.03384767845273018,0.4718756079673767,0.2763555645942688,0.025017742067575455,0.09281904250383377,-0.5893898606300354
4.75,0.034163035452365875,0.4715602397918701,0.2763555645942688,0.024702388793230057,0.09281904250383377,-0.5897052884101868
4.76,0.034163035452365875,0.4712449014186859,0.2760402262210846,0.024071678519248962,0.09250368922948837,-0.5897052884101868
4.7700000000000005,0.034163035452365875,0.4715602397918701,0.2763555645942688,0.024071678519248962,0.09218832850456238,-0.5893898606300354
4.78,0.03447838872671127,0.4715602397918701,0.2763555645942688,0.024071678519248962,0.09187297523021698,-0.5897052884101868
4.79,0.03384767845273018,0.4715602397918701,0.2763555645942688,0.024071678519248962,0.09250368922948837,-0.5900206565856934
4.8,0.03384767845273018,0.4712449014186859,0.275724858045578,0.02438703365623951,0.09218832850456238,-0.5897052884101868
4.8100000000000005,0.03353232517838478,0.4715602397918701,0.2763555645942688,0.024071678519248962,0.09281904250383377,-0.5893898606300354
4.82,0.034163035452365875,0.4715602397918701,0.276986300945282,0.024071678519248962,0.09218832850456238,-0.5897052884101868
4.83,0.03447838872671127,0.4718756079673767,0.2766709327697754,0.02438703365623951,0.09313439577817917,-0.5890744924545288
4.84,0.034163035452365875,0.4725063145160675,0.2763555645942688,0.024702388793230057,0.09281904250383377,-0.5893898606300354
4.8500000000000005,0.03479374572634697,0.4718756079673767,0.276986300945282,0.024702388793230057,0.09313439577817917,-0.5890744924545288
4.86,0.03447838872671127,0.4718756079673767,0.2763555645942688,0.024702388793230057,0.09281904250383377,-0.5890744924545288
4.87,0.034163035452365875,0.4718756079673767,0.2766709327697754,0.024702388793230057,0.09250368922948837,-0.5890744924545288
4.88,0.03479374572634697,0.4718756079673767,0.2763555645942688,0.024702388793230057,0.09218832850456238,-0.5893898606300354
4.89,0.034163035452365875,0.4721909463405609,0.2763555645942688,0.025017742067575455,0.09281904250383377,-0.5890744924545288
4.9,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.025017742067575455,0.09281904250383377,-0.5890744924545288
4.91,0.034163035452365875,0.4712449014186859,0.2760402262210846,0.024702388793230057,0.09281904250383377,-0.5890744924545288
4.92,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.02438703365623951,0.09281904250383377,-0.5890744924545288
4.93,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.024702388793230057,0.09313439577817917,-0.5890744924545288
4.94,0.034163035452365875,0.4712449014186859,0.2760402262210846,0.024702388793230057,0.09218832850456238,-0.5890744924545288
4.95,0.03384767845273018,0.4715602397918701,0.2763555645942688,0.024702388793230057,0.09250368922948837,-0.5893898606300354
4.96,0.03447838872671127,0.4715602397918701,0.2763555645942688,0.025017742067575455,0.09313439577817917,-0.5897052884101868
4.97,0.034163035452365875,0.4715602397918701,0.2760402262210846,0.025333097204566002,0.09344974905252457,-0.5890744924545288
4.98,0.03384767845273018,0.4718756079673767,0.2763555645942688,0.025017742067575455,0.09344974905252457,-0.5884436368942261
4.99,0.034163035452365875,0.4715602397918701,0.2763555645942688,0.025017742067575455,0.09281904250383377,-0.5884436368942261
