# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-19 16:52:05.929975
# 
# START stream 2023-05-19 16:52:00.845354
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.6000000000000005,0.01618780568242073,0.392406165599823,0.3356423079967499,0.02186419442296028,0.08808872103691101,-0.595382571220398
4.61,0.016503160819411278,0.3920908272266388,0.3353269398212433,0.021548839285969734,0.08745800703763962,-0.59475177526474
4.62,0.016818515956401825,0.392406165599823,0.3362730145454407,0.02217954955995083,0.08840407431125641,-0.59475177526474
4.63,0.01618780568242073,0.392406165599823,0.3356423079967499,0.02186419442296028,0.08808872103691101,-0.59475177526474
4.64,0.016503160819411278,0.392406165599823,0.3359576463699341,0.02217954955995083,0.0890347808599472,-0.59475177526474
4.65,0.016503160819411278,0.392406165599823,0.3356423079967499,0.021548839285969734,0.08808872103691101,-0.595382571220398
4.66,0.016818515956401825,0.392406165599823,0.3359576463699341,0.02186419442296028,0.08840407431125641,-0.595382571220398
4.67,0.016503160819411278,0.3930368721485138,0.3356423079967499,0.02186419442296028,0.08840407431125641,-0.5944363474845886
4.68,0.01618780568242073,0.3927215337753296,0.3362730145454407,0.022494904696941376,0.08777336031198502,-0.595382571220398
4.69,0.016503160819411278,0.3927215337753296,0.3356423079967499,0.02217954955995083,0.0887194275856018,-0.5944363474845886
4.7,0.01618780568242073,0.392406165599823,0.3356423079967499,0.02186419442296028,0.08808872103691101,-0.5950672030448914
4.71,0.016503160819411278,0.3927215337753296,0.3353269398212433,0.021548839285969734,0.08777336031198502,-0.595382571220398
4.72,0.016503160819411278,0.392406165599823,0.3353269398212433,0.02217954955995083,0.08840407431125641,-0.59475177526474
4.73,0.015872450545430183,0.3920908272266388,0.3356423079967499,0.022810257971286774,0.08777336031198502,-0.5950672030448914
4.74,0.015872450545430183,0.3930368721485138,0.3356423079967499,0.02217954955995083,0.0887194275856018,-0.59475177526474
4.75,0.016503160819411278,0.3920908272266388,0.3353269398212433,0.021548839285969734,0.08777336031198502,-0.595382571220398
4.76,0.016503160819411278,0.3927215337753296,0.3356423079967499,0.021548839285969734,0.08840407431125641,-0.5944363474845886
4.7700000000000005,0.016503160819411278,0.3927215337753296,0.3359576463699341,0.021548839285969734,0.08808872103691101,-0.5950672030448914
4.78,0.01618780568242073,0.392406165599823,0.3362730145454407,0.022810257971286774,0.0887194275856018,-0.594120979309082
4.79,0.01618780568242073,0.3920908272266388,0.3356423079967499,0.021548839285969734,0.08714265376329422,-0.5956979990005493
4.8,0.016503160819411278,0.3930368721485138,0.3356423079967499,0.021233484148979187,0.08808872103691101,-0.59475177526474
4.8100000000000005,0.016503160819411278,0.392406165599823,0.3362730145454407,0.02217954955995083,0.08808872103691101,-0.5944363474845886
4.82,0.015872450545430183,0.392406165599823,0.3356423079967499,0.02217954955995083,0.08808872103691101,-0.59475177526474
4.83,0.01618780568242073,0.392406165599823,0.3362730145454407,0.022810257971286774,0.08840407431125641,-0.5944363474845886
4.84,0.01618780568242073,0.392406165599823,0.3356423079967499,0.02186419442296028,0.08840407431125641,-0.59475177526474
4.8500000000000005,0.016503160819411278,0.3930368721485138,0.3356423079967499,0.021233484148979187,0.08777336031198502,-0.5950672030448914
4.86,0.01618780568242073,0.392406165599823,0.3359576463699341,0.02186419442296028,0.08808872103691101,-0.59475177526474
4.87,0.01618780568242073,0.392406165599823,0.3362730145454407,0.02217954955995083,0.08808872103691101,-0.5950672030448914
4.88,0.01618780568242073,0.3927215337753296,0.3356423079967499,0.022494904696941376,0.0887194275856018,-0.5944363474845886
4.89,0.016503160819411278,0.3927215337753296,0.3356423079967499,0.02217954955995083,0.0887194275856018,-0.5944363474845886
4.9,0.01618780568242073,0.3920908272266388,0.3356423079967499,0.021233484148979187,0.08777336031198502,-0.5950672030448914
4.91,0.016503160819411278,0.392406165599823,0.3362730145454407,0.02217954955995083,0.08777336031198502,-0.59475177526474
4.92,0.01618780568242073,0.392406165599823,0.3356423079967499,0.02186419442296028,0.08808872103691101,-0.59475177526474
4.93,0.017133871093392372,0.3930368721485138,0.3359576463699341,0.022494904696941376,0.08840407431125641,-0.59475177526474
4.94,0.01555709633976221,0.3927215337753296,0.3356423079967499,0.021548839285969734,0.08745800703763962,-0.595382571220398
4.95,0.01618780568242073,0.392406165599823,0.3356423079967499,0.021548839285969734,0.08745800703763962,-0.5950672030448914
4.96,0.01618780568242073,0.3927215337753296,0.3362730145454407,0.02186419442296028,0.08840407431125641,-0.5944363474845886
4.97,0.016503160819411278,0.392406165599823,0.3350115716457367,0.022494904696941376,0.08808872103691101,-0.59475177526474
4.98,0.01618780568242073,0.3930368721485138,0.3359576463699341,0.02312561310827732,0.0887194275856018,-0.594120979309082
4.99,0.01618780568242073,0.3927215337753296,0.3362730145454407,0.021548839285969734,0.08745800703763962,-0.5950672030448914
