# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-19 16:11:53.552020
# 
# START stream 2023-05-19 16:11:48.470755
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.54,0.04772329330444336,0.4983654022216797,0.24891971051692963,0.027540581300854683,0.08493516594171524,-0.5802431106567383
4.55,0.048038650304079056,0.4986807703971863,0.24955041706562042,0.02785593643784523,0.08430445939302444,-0.5796122550964355
4.5600000000000005,0.048038650304079056,0.4996268153190613,0.24891971051692963,0.027225226163864136,0.08430445939302444,-0.5796122550964355
4.57,0.04740794003009796,0.4983654022216797,0.24891971051692963,0.02659451775252819,0.08367375284433365,-0.5805584788322449
4.58,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.027225226163864136,0.08430445939302444,-0.5799276828765869
4.59,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.02785593643784523,0.08461981266736984,-0.5796122550964355
4.6000000000000005,0.04740794003009796,0.4980500638484955,0.24891971051692963,0.026909872889518738,0.08398910611867905,-0.5805584788322449
4.61,0.048038650304079056,0.4989961087703705,0.24955041706562042,0.026909872889518738,0.08398910611867905,-0.5802431106567383
4.62,0.048354003578424454,0.4989961087703705,0.24923506379127502,0.027225226163864136,0.08367375284433365,-0.5799276828765869
4.63,0.048038650304079056,0.4993114769458771,0.24986577033996582,0.02785593643784523,0.08493516594171524,-0.5796122550964355
4.64,0.04740794003009796,0.4986807703971863,0.24860434234142303,0.02659451775252819,0.08335839211940765,-0.5808739066123962
4.65,0.048038650304079056,0.4989961087703705,0.24923506379127502,0.026909872889518738,0.08367375284433365,-0.5796122550964355
4.66,0.04740794003009796,0.4986807703971863,0.24891971051692963,0.027540581300854683,0.08367375284433365,-0.5802431106567383
4.67,0.048038650304079056,0.4986807703971863,0.24923506379127502,0.027540581300854683,0.08493516594171524,-0.5796122550964355
4.68,0.048354003578424454,0.4986807703971863,0.24860434234142303,0.026279162615537643,0.08430445939302444,-0.5802431106567383
4.69,0.04772329330444336,0.4986807703971863,0.24923506379127502,0.027540581300854683,0.08398910611867905,-0.5805584788322449
4.7,0.04772329330444336,0.4993114769458771,0.24923506379127502,0.02785593643784523,0.08398910611867905,-0.5796122550964355
4.71,0.04740794003009796,0.4986807703971863,0.24891971051692963,0.027225226163864136,0.08367375284433365,-0.5805584788322449
4.72,0.048038650304079056,0.4983654022216797,0.24891971051692963,0.027225226163864136,0.08398910611867905,-0.5805584788322449
4.73,0.048354003578424454,0.4989961087703705,0.24860434234142303,0.027225226163864136,0.08398910611867905,-0.5799276828765869
4.74,0.048038650304079056,0.4993114769458771,0.24923506379127502,0.02785593643784523,0.08461981266736984,-0.5802431106567383
4.75,0.04772329330444336,0.4983654022216797,0.24923506379127502,0.02659451775252819,0.08398910611867905,-0.5805584788322449
4.76,0.04772329330444336,0.4986807703971863,0.24923506379127502,0.02659451775252819,0.08398910611867905,-0.5805584788322449
4.7700000000000005,0.04740794003009796,0.4983654022216797,0.24891971051692963,0.027225226163864136,0.08430445939302444,-0.5799276828765869
4.78,0.048038650304079056,0.4989961087703705,0.24955041706562042,0.027540581300854683,0.08493516594171524,-0.5796122550964355
4.79,0.048038650304079056,0.4986807703971863,0.24891971051692963,0.026279162615537643,0.08367375284433365,-0.5802431106567383
4.8,0.048038650304079056,0.4986807703971863,0.24923506379127502,0.02785593643784523,0.08398910611867905,-0.5802431106567383
4.8100000000000005,0.04740794003009796,0.4989961087703705,0.24891971051692963,0.027540581300854683,0.08430445939302444,-0.5802431106567383
4.82,0.048038650304079056,0.4993114769458771,0.24955041706562042,0.02785593643784523,0.08461981266736984,-0.5796122550964355
4.83,0.04740794003009796,0.4986807703971863,0.24891971051692963,0.02659451775252819,0.08367375284433365,-0.5805584788322449
4.84,0.048038650304079056,0.4989961087703705,0.24860434234142303,0.027225226163864136,0.08430445939302444,-0.5796122550964355
4.8500000000000005,0.04772329330444336,0.4983654022216797,0.24923506379127502,0.027540581300854683,0.08430445939302444,-0.5802431106567383
4.86,0.04772329330444336,0.4993114769458771,0.24923506379127502,0.027225226163864136,0.08461981266736984,-0.5796122550964355
4.87,0.04740794003009796,0.4989961087703705,0.24891971051692963,0.026909872889518738,0.08430445939302444,-0.5805584788322449
4.88,0.048038650304079056,0.4989961087703705,0.24891971051692963,0.027225226163864136,0.08430445939302444,-0.5799276828765869
4.89,0.048038650304079056,0.4986807703971863,0.24923506379127502,0.027540581300854683,0.08367375284433365,-0.5799276828765869
4.9,0.048354003578424454,0.4989961087703705,0.24955041706562042,0.02785593643784523,0.08461981266736984,-0.5796122550964355
4.91,0.048038650304079056,0.4983654022216797,0.24923506379127502,0.02659451775252819,0.08335839211940765,-0.5805584788322449
4.92,0.048038650304079056,0.4986807703971863,0.24923506379127502,0.026909872889518738,0.08367375284433365,-0.5802431106567383
4.93,0.048354003578424454,0.4989961087703705,0.24891971051692963,0.026909872889518738,0.08461981266736984,-0.5796122550964355
4.94,0.048038650304079056,0.4989961087703705,0.24891971051692963,0.027540581300854683,0.08461981266736984,-0.5799276828765869
4.95,0.04772329330444336,0.4986807703971863,0.24923506379127502,0.027225226163864136,0.08461981266736984,-0.5808739066123962
4.96,0.04740794003009796,0.4983654022216797,0.24923506379127502,0.027225226163864136,0.08335839211940765,-0.5802431106567383
4.97,0.048038650304079056,0.4989961087703705,0.24923506379127502,0.026909872889518738,0.08430445939302444,-0.5805584788322449
4.98,0.048038650304079056,0.4986807703971863,0.24923506379127502,0.027540581300854683,0.08461981266736984,-0.5796122550964355
4.99,0.048038650304079056,0.4989961087703705,0.24923506379127502,0.026909872889518738,0.08398910611867905,-0.5802431106567383
