# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:24:33.913233
# 
# START stream 2023-05-18 14:24:28.878911
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.43,0.007042515091598034,-0.0036801521200686693,0.023440968245267868,0.020287420600652695,0.10921749472618103,-0.5979058146476746
4.44,0.007673224899917841,-0.003995558712631464,0.024071678519248962,0.02091812901198864,0.10984820127487183,-0.5972750186920166
4.45,0.006727159954607487,-0.0030493394006043673,0.024071678519248962,0.02091812901198864,0.11016356199979782,-0.5972750186920166
4.46,0.006411805283278227,-0.0036801521200686693,0.023440968245267868,0.019972065463662148,0.10890214145183563,-0.5985366702079773
4.47,0.007357869762927294,-0.0036801521200686693,0.024071678519248962,0.020287420600652695,0.10953284800052643,-0.597590446472168
4.48,0.006727159954607487,-0.0036801521200686693,0.023756323382258415,0.020287420600652695,0.10984820127487183,-0.5979058146476746
4.49,0.006727159954607487,-0.0033647457603365183,0.02312561310827732,0.020602773874998093,0.11016356199979782,-0.597590446472168
4.5,0.007042515091598034,-0.0033647457603365183,0.024071678519248962,0.02091812901198864,0.11016356199979782,-0.5972750186920166
4.51,0.006727159954607487,-0.003995558712631464,0.023440968245267868,0.0196567103266716,0.10921749472618103,-0.5985366702079773
4.5200000000000005,0.007042515091598034,-0.003995558712631464,0.023440968245267868,0.0196567103266716,0.10921749472618103,-0.5979058146476746
4.53,0.007042515091598034,-0.0036801521200686693,0.023756323382258415,0.020287420600652695,0.10953284800052643,-0.5979058146476746
4.54,0.006727159954607487,-0.0036801521200686693,0.023440968245267868,0.019972065463662148,0.10953284800052643,-0.5979058146476746
4.55,0.006727159954607487,-0.004310965072363615,0.024071678519248962,0.020602773874998093,0.10984820127487183,-0.597590446472168
4.5600000000000005,0.007042515091598034,-0.0036801521200686693,0.02438703365623951,0.020602773874998093,0.11016356199979782,-0.5979058146476746
4.57,0.006727159954607487,-0.003995558712631464,0.023440968245267868,0.019341355189681053,0.10921749472618103,-0.5985366702079773
4.58,0.006727159954607487,-0.0036801521200686693,0.024071678519248962,0.020287420600652695,0.10953284800052643,-0.5979058146476746
4.59,0.007357869762927294,-0.0036801521200686693,0.023756323382258415,0.020602773874998093,0.10984820127487183,-0.5979058146476746
4.6000000000000005,0.006727159954607487,-0.0036801521200686693,0.023440968245267868,0.019972065463662148,0.11016356199979782,-0.597590446472168
4.61,0.007357869762927294,-0.0036801521200686693,0.023756323382258415,0.02091812901198864,0.11016356199979782,-0.5972750186920166
4.62,0.007042515091598034,-0.003995558712631464,0.023440968245267868,0.020287420600652695,0.10890214145183563,-0.5982212424278259
4.63,0.007042515091598034,-0.0036801521200686693,0.023440968245267868,0.019972065463662148,0.10984820127487183,-0.597590446472168
4.64,0.006727159954607487,-0.0036801521200686693,0.024071678519248962,0.020602773874998093,0.10984820127487183,-0.5979058146476746
4.65,0.007042515091598034,-0.0036801521200686693,0.024071678519248962,0.02091812901198864,0.10984820127487183,-0.597590446472168
4.66,0.007042515091598034,-0.0033647457603365183,0.023756323382258415,0.020602773874998093,0.11016356199979782,-0.597590446472168
4.67,0.006727159954607487,-0.0036801521200686693,0.02312561310827732,0.019341355189681053,0.10890214145183563,-0.5991674661636353
4.68,0.006411805283278227,-0.0036801521200686693,0.024071678519248962,0.0196567103266716,0.10953284800052643,-0.5979058146476746
4.69,0.007042515091598034,-0.0036801521200686693,0.023756323382258415,0.019972065463662148,0.10953284800052643,-0.5979058146476746
4.7,0.007042515091598034,-0.0033647457603365183,0.024071678519248962,0.021233484148979187,0.10953284800052643,-0.597590446472168
4.71,0.006727159954607487,-0.0036801521200686693,0.023756323382258415,0.020602773874998093,0.10984820127487183,-0.5979058146476746
4.72,0.006727159954607487,-0.004310965072363615,0.02312561310827732,0.020287420600652695,0.10953284800052643,-0.5985366702079773
4.73,0.007042515091598034,-0.0036801521200686693,0.024071678519248962,0.020287420600652695,0.10953284800052643,-0.5979058146476746
4.74,0.007042515091598034,-0.0036801521200686693,0.023440968245267868,0.020602773874998093,0.10953284800052643,-0.5972750186920166
4.75,0.007042515091598034,-0.0033647457603365183,0.023756323382258415,0.02091812901198864,0.10984820127487183,-0.5972750186920166
4.76,0.006727159954607487,-0.0036801521200686693,0.023756323382258415,0.019972065463662148,0.10921749472618103,-0.5979058146476746
4.7700000000000005,0.006411805283278227,-0.003995558712631464,0.023440968245267868,0.019972065463662148,0.10921749472618103,-0.597590446472168
4.78,0.007042515091598034,-0.0036801521200686693,0.024071678519248962,0.020287420600652695,0.10953284800052643,-0.5979058146476746
4.79,0.006727159954607487,-0.003995558712631464,0.023756323382258415,0.020287420600652695,0.10953284800052643,-0.5979058146476746
4.8,0.007042515091598034,-0.0030493394006043673,0.024702388793230057,0.02091812901198864,0.11016356199979782,-0.5972750186920166
4.8100000000000005,0.007042515091598034,-0.003995558712631464,0.023440968245267868,0.020287420600652695,0.10953284800052643,-0.5988520383834839
4.82,0.006727159954607487,-0.004626371432095766,0.023440968245267868,0.020287420600652695,0.10890214145183563,-0.5979058146476746
4.83,0.007042515091598034,-0.0036801521200686693,0.02438703365623951,0.020287420600652695,0.10984820127487183,-0.5979058146476746
4.84,0.007042515091598034,-0.0036801521200686693,0.024071678519248962,0.020602773874998093,0.10984820127487183,-0.597590446472168
4.8500000000000005,0.006727159954607487,-0.0036801521200686693,0.024071678519248962,0.02091812901198864,0.11016356199979782,-0.5979058146476746
4.86,0.006411805283278227,-0.0036801521200686693,0.024071678519248962,0.020287420600652695,0.10984820127487183,-0.5985366702079773
4.87,0.006727159954607487,-0.0036801521200686693,0.02312561310827732,0.0196567103266716,0.10890214145183563,-0.5985366702079773
4.88,0.007042515091598034,-0.003995558712631464,0.023440968245267868,0.020602773874998093,0.10984820127487183,-0.597590446472168
4.89,0.006727159954607487,-0.003995558712631464,0.023756323382258415,0.020287420600652695,0.11016356199979782,-0.5979058146476746
4.9,0.007042515091598034,-0.0033647457603365183,0.024071678519248962,0.02091812901198864,0.11016356199979782,-0.59695965051651
4.91,0.006727159954607487,-0.004310965072363615,0.023756323382258415,0.02091812901198864,0.10984820127487183,-0.5982212424278259
4.92,0.006411805283278227,-0.004310965072363615,0.024071678519248962,0.0196567103266716,0.10921749472618103,-0.5985366702079773
4.93,0.007357869762927294,-0.003995558712631464,0.023756323382258415,0.020602773874998093,0.11047891527414322,-0.5979058146476746
4.94,0.007042515091598034,-0.003995558712631464,0.023756323382258415,0.020602773874998093,0.11016356199979782,-0.597590446472168
4.95,0.007042515091598034,-0.0030493394006043673,0.023756323382258415,0.02091812901198864,0.11047891527414322,-0.597590446472168
4.96,0.007042515091598034,-0.0033647457603365183,0.023440968245267868,0.020287420600652695,0.10953284800052643,-0.5979058146476746
4.97,0.006727159954607487,-0.003995558712631464,0.023440968245267868,0.020287420600652695,0.10953284800052643,-0.597590446472168
4.98,0.007042515091598034,-0.0033647457603365183,0.024071678519248962,0.020602773874998093,0.10953284800052643,-0.5972750186920166
4.99,0.007042515091598034,-0.0030493394006043673,0.024071678519248962,0.02091812901198864,0.11016356199979782,-0.597590446472168
