# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 15:08:19.228535
# 
# START stream 2023-05-18 15:08:14.139000
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.38,0.00578109547495842,-0.0036801521200686693,0.0035736113786697388,0.020287420600652695,0.09565723687410355,-0.6089450716972351
4.39,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.021233484148979187,0.09660329669713974,-0.6086296439170837
4.4,0.00578109547495842,-0.004310965072363615,0.0032582564745098352,0.020602773874998093,0.09565723687410355,-0.6089450716972351
4.41,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.02091812901198864,0.09660329669713974,-0.6086296439170837
4.42,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.020287420600652695,0.09597259014844894,-0.6086296439170837
4.43,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.021548839285969734,0.09691865742206573,-0.6083142757415771
4.44,0.006411805283278227,-0.004310965072363615,0.0032582564745098352,0.020602773874998093,0.09597259014844894,-0.6092604994773865
4.45,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.02186419442296028,0.09660329669713974,-0.6079988479614258
4.46,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.019972065463662148,0.09628794342279434,-0.6086296439170837
4.47,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.02186419442296028,0.09723401069641113,-0.6079988479614258
4.48,0.005465740337967873,-0.003995558712631464,0.0038889662828296423,0.020602773874998093,0.09660329669713974,-0.6089450716972351
4.49,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.021548839285969734,0.09723401069641113,-0.6079988479614258
4.5,0.006411805283278227,-0.0036801521200686693,0.0035736113786697388,0.021233484148979187,0.09691865742206573,-0.6086296439170837
4.51,0.006727159954607487,-0.003995558712631464,0.004204321186989546,0.02217954955995083,0.09691865742206573,-0.6079988479614258
4.5200000000000005,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.020602773874998093,0.09691865742206573,-0.6086296439170837
4.53,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.021548839285969734,0.09723401069641113,-0.6083142757415771
4.54,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.02091812901198864,0.09628794342279434,-0.6083142757415771
4.55,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.021548839285969734,0.09754936397075653,-0.6079988479614258
4.5600000000000005,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.02091812901198864,0.09691865742206573,-0.6083142757415771
4.57,0.006727159954607487,-0.0036801521200686693,0.004204321186989546,0.021548839285969734,0.09723401069641113,-0.6076834201812744
4.58,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.02091812901198864,0.09691865742206573,-0.6083142757415771
4.59,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.02186419442296028,0.09723401069641113,-0.6076834201812744
4.6000000000000005,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.021548839285969734,0.09660329669713974,-0.6086296439170837
4.61,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.021548839285969734,0.09691865742206573,-0.6083142757415771
4.62,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.021233484148979187,0.09691865742206573,-0.6086296439170837
4.63,0.00578109547495842,-0.0033647457603365183,0.0035736113786697388,0.021548839285969734,0.09691865742206573,-0.6079988479614258
4.64,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.02091812901198864,0.09691865742206573,-0.6079988479614258
4.65,0.00609645014628768,-0.0033647457603365183,0.0038889662828296423,0.021548839285969734,0.09723401069641113,-0.6079988479614258
4.66,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.021233484148979187,0.09660329669713974,-0.6083142757415771
4.67,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.021548839285969734,0.09660329669713974,-0.6086296439170837
4.68,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.02091812901198864,0.09660329669713974,-0.6079988479614258
4.69,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.021548839285969734,0.09691865742206573,-0.6079988479614258
4.7,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.02091812901198864,0.09660329669713974,-0.6083142757415771
4.71,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.02091812901198864,0.09660329669713974,-0.6079988479614258
4.72,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.020602773874998093,0.09660329669713974,-0.6083142757415771
4.73,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.021233484148979187,0.09628794342279434,-0.6086296439170837
4.74,0.00609645014628768,-0.0030493394006043673,0.0035736113786697388,0.021233484148979187,0.09660329669713974,-0.6079988479614258
4.75,0.005465740337967873,-0.003995558712631464,0.0038889662828296423,0.021548839285969734,0.09628794342279434,-0.6083142757415771
4.76,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.020602773874998093,0.09691865742206573,-0.6083142757415771
4.7700000000000005,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.021233484148979187,0.09628794342279434,-0.6092604994773865
4.78,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.021233484148979187,0.09628794342279434,-0.6086296439170837
4.79,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.02091812901198864,0.09660329669713974,-0.6083142757415771
4.8,0.006727159954607487,-0.0036801521200686693,0.0038889662828296423,0.020602773874998093,0.09691865742206573,-0.6083142757415771
4.8100000000000005,0.00578109547495842,-0.003995558712631464,0.0032582564745098352,0.020602773874998093,0.09660329669713974,-0.6089450716972351
4.82,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.020602773874998093,0.09691865742206573,-0.6086296439170837
4.83,0.00609645014628768,-0.004626371432095766,0.0038889662828296423,0.020602773874998093,0.09565723687410355,-0.6089450716972351
4.84,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.021548839285969734,0.09628794342279434,-0.6086296439170837
4.8500000000000005,0.006411805283278227,-0.004941777791827917,0.0035736113786697388,0.020602773874998093,0.09597259014844894,-0.6089450716972351
4.86,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.020602773874998093,0.09691865742206573,-0.6086296439170837
4.87,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.020287420600652695,0.09597259014844894,-0.6092604994773865
4.88,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.021548839285969734,0.09660329669713974,-0.6083142757415771
4.89,0.00609645014628768,-0.004310965072363615,0.0032582564745098352,0.020602773874998093,0.09628794342279434,-0.6095758676528931
4.9,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.021233484148979187,0.09628794342279434,-0.6086296439170837
4.91,0.006411805283278227,-0.004310965072363615,0.0035736113786697388,0.020287420600652695,0.09597259014844894,-0.6089450716972351
4.92,0.00578109547495842,-0.0036801521200686693,0.0035736113786697388,0.021233484148979187,0.09660329669713974,-0.6079988479614258
4.93,0.00609645014628768,-0.0036801521200686693,0.0035736113786697388,0.020287420600652695,0.09565723687410355,-0.6089450716972351
4.94,0.00609645014628768,-0.004626371432095766,0.0035736113786697388,0.021233484148979187,0.09660329669713974,-0.6086296439170837
4.95,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.019972065463662148,0.09597259014844894,-0.6089450716972351
4.96,0.006411805283278227,-0.004310965072363615,0.0035736113786697388,0.02091812901198864,0.09660329669713974,-0.6083142757415771
4.97,0.00609645014628768,-0.004626371432095766,0.0035736113786697388,0.020287420600652695,0.09628794342279434,-0.6089450716972351
4.98,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.02091812901198864,0.09660329669713974,-0.6083142757415771
4.99,0.006411805283278227,-0.004310965072363615,0.0032582564745098352,0.020287420600652695,0.09628794342279434,-0.6086296439170837
