# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 15:22:58.175664
# 
# START stream 2023-05-18 15:22:53.089476
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.5600000000000005,0.019026000052690506,0.20413930714130402,0.41952669620513916,0.024702388793230057,0.1130017563700676,-0.6029523611068726
4.57,0.019026000052690506,0.2050853818655014,0.42015740275382996,0.025017742067575455,0.11426316946744919,-0.6020061373710632
4.58,0.019026000052690506,0.20382395386695862,0.42015740275382996,0.025017742067575455,0.11394781619310379,-0.6026369333267212
4.59,0.01871064491569996,0.204770028591156,0.41952669620513916,0.024702388793230057,0.11363246291875839,-0.6020061373710632
4.6000000000000005,0.019026000052690506,0.20413930714130402,0.41952669620513916,0.02438703365623951,0.113317109644413,-0.6026369333267212
4.61,0.01871064491569996,0.204770028591156,0.42015740275382996,0.02564845234155655,0.11394781619310379,-0.6020061373710632
4.62,0.01871064491569996,0.20413930714130402,0.41984203457832336,0.024702388793230057,0.11394781619310379,-0.6029523611068726
4.63,0.019341355189681053,0.20382395386695862,0.41952669620513916,0.02438703365623951,0.11363246291875839,-0.6023215055465698
4.64,0.019026000052690506,0.20445466041564941,0.41984203457832336,0.025017742067575455,0.11426316946744919,-0.6016907095909119
4.65,0.01839528977870941,0.20445466041564941,0.42015740275382996,0.024702388793230057,0.11363246291875839,-0.6023215055465698
4.66,0.019341355189681053,0.20445466041564941,0.42015740275382996,0.025017742067575455,0.11363246291875839,-0.6023215055465698
4.67,0.019026000052690506,0.20382395386695862,0.41921132802963257,0.024702388793230057,0.1126863956451416,-0.6029523611068726
4.68,0.019341355189681053,0.204770028591156,0.42015740275382996,0.02564845234155655,0.11426316946744919,-0.6016907095909119
4.69,0.019026000052690506,0.20413930714130402,0.41952669620513916,0.025017742067575455,0.11394781619310379,-0.6023215055465698
4.7,0.019341355189681053,0.20413930714130402,0.42015740275382996,0.02438703365623951,0.11363246291875839,-0.6023215055465698
4.71,0.019026000052690506,0.20382395386695862,0.41952669620513916,0.024071678519248962,0.113317109644413,-0.6029523611068726
4.72,0.01871064491569996,0.20445466041564941,0.42015740275382996,0.025017742067575455,0.11363246291875839,-0.6016907095909119
4.73,0.01871064491569996,0.20413930714130402,0.41984203457832336,0.025333097204566002,0.11363246291875839,-0.6023215055465698
4.74,0.019341355189681053,0.20445466041564941,0.41984203457832336,0.02438703365623951,0.113317109644413,-0.6023215055465698
4.75,0.019026000052690506,0.204770028591156,0.42015740275382996,0.025333097204566002,0.11363246291875839,-0.6016907095909119
4.76,0.01839528977870941,0.20445466041564941,0.41952669620513916,0.025017742067575455,0.11394781619310379,-0.6020061373710632
4.7700000000000005,0.019341355189681053,0.20445466041564941,0.42015740275382996,0.024702388793230057,0.11363246291875839,-0.6020061373710632
4.78,0.01839528977870941,0.20382395386695862,0.41952669620513916,0.023756323382258415,0.113317109644413,-0.6029523611068726
4.79,0.01871064491569996,0.2050853818655014,0.42047277092933655,0.025017742067575455,0.11394781619310379,-0.6020061373710632
4.8,0.019026000052690506,0.20445466041564941,0.41952669620513916,0.02564845234155655,0.11363246291875839,-0.6023215055465698
4.8100000000000005,0.019026000052690506,0.20413930714130402,0.41952669620513916,0.025017742067575455,0.11426316946744919,-0.6029523611068726
4.82,0.01839528977870941,0.20413930714130402,0.41984203457832336,0.024071678519248962,0.11363246291875839,-0.6029523611068726
4.83,0.01871064491569996,0.20382395386695862,0.42015740275382996,0.025333097204566002,0.11489388346672058,-0.6016907095909119
4.84,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.024702388793230057,0.11363246291875839,-0.6029523611068726
4.8500000000000005,0.019026000052690506,0.20382395386695862,0.41984203457832336,0.02438703365623951,0.113317109644413,-0.6020061373710632
4.86,0.019026000052690506,0.20445466041564941,0.42078810930252075,0.02438703365623951,0.11363246291875839,-0.6026369333267212
4.87,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.025333097204566002,0.11363246291875839,-0.6023215055465698
4.88,0.019026000052690506,0.204770028591156,0.41984203457832336,0.024702388793230057,0.11363246291875839,-0.6023215055465698
4.89,0.019026000052690506,0.20413930714130402,0.41952669620513916,0.024071678519248962,0.113317109644413,-0.6029523611068726
4.9,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.025333097204566002,0.11426316946744919,-0.6016907095909119
4.91,0.019026000052690506,0.20413930714130402,0.41952669620513916,0.024702388793230057,0.11394781619310379,-0.6023215055465698
4.92,0.01839528977870941,0.20445466041564941,0.42015740275382996,0.024071678519248962,0.113317109644413,-0.6023215055465698
4.93,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.025017742067575455,0.11394781619310379,-0.6016907095909119
4.94,0.019341355189681053,0.20445466041564941,0.41984203457832336,0.024702388793230057,0.11426316946744919,-0.6023215055465698
4.95,0.019341355189681053,0.204770028591156,0.41984203457832336,0.024702388793230057,0.11363246291875839,-0.6020061373710632
4.96,0.019026000052690506,0.20413930714130402,0.41952669620513916,0.02438703365623951,0.1130017563700676,-0.6026369333267212
4.97,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.025333097204566002,0.11489388346672058,-0.6016907095909119
4.98,0.019026000052690506,0.20445466041564941,0.42047277092933655,0.025017742067575455,0.11394781619310379,-0.6020061373710632
4.99,0.01871064491569996,0.204770028591156,0.42015740275382996,0.02438703365623951,0.11426316946744919,-0.6023215055465698
