# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:56:04.982952
# 
# START stream 2023-05-18 14:55:59.939274
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.5600000000000005,0.013664967380464077,0.1584128588438034,0.43024876713752747,0.028171291574835777,0.113317109644413,-0.6061064004898071
4.57,0.013664967380464077,0.15746678411960602,0.4299333989620209,0.027225226163864136,0.1123710423707962,-0.6079988479614258
4.58,0.013980322517454624,0.1584128588438034,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6067371964454651
4.59,0.014611031860113144,0.1577821522951126,0.42961806058883667,0.028486646711826324,0.11363246291875839,-0.6061064004898071
4.6000000000000005,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.027225226163864136,0.1126863956451416,-0.6073680520057678
4.61,0.013664967380464077,0.1577821522951126,0.42961806058883667,0.02785593643784523,0.1126863956451416,-0.6067371964454651
4.62,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.027540581300854683,0.1130017563700676,-0.6067371964454651
4.63,0.014295676723122597,0.1577821522951126,0.42961806058883667,0.02785593643784523,0.1126863956451416,-0.6073680520057678
4.64,0.013664967380464077,0.1577821522951126,0.42961806058883667,0.028486646711826324,0.1123710423707962,-0.6067371964454651
4.65,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.027540581300854683,0.1123710423707962,-0.6079988479614258
4.66,0.013980322517454624,0.1584128588438034,0.43024876713752747,0.02785593643784523,0.1130017563700676,-0.6073680520057678
4.67,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.02785593643784523,0.113317109644413,-0.6067371964454651
4.68,0.013980322517454624,0.15746678411960602,0.4299333989620209,0.027540581300854683,0.1123710423707962,-0.6076834201812744
4.69,0.013980322517454624,0.158097505569458,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6070526242256165
4.7,0.013664967380464077,0.1577821522951126,0.43056410551071167,0.028171291574835777,0.1130017563700676,-0.6070526242256165
4.71,0.013980322517454624,0.1577821522951126,0.42961806058883667,0.027540581300854683,0.1123710423707962,-0.6076834201812744
4.72,0.013664967380464077,0.1584128588438034,0.43024876713752747,0.02785593643784523,0.1123710423707962,-0.6067371964454651
4.73,0.013980322517454624,0.1584128588438034,0.43056410551071167,0.028171291574835777,0.1130017563700676,-0.6061064004898071
4.74,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.027225226163864136,0.1123710423707962,-0.6076834201812744
4.75,0.013980322517454624,0.158097505569458,0.4299333989620209,0.02785593643784523,0.1130017563700676,-0.6067371964454651
4.76,0.014295676723122597,0.158097505569458,0.43024876713752747,0.028171291574835777,0.1130017563700676,-0.6067371964454651
4.7700000000000005,0.013980322517454624,0.1577821522951126,0.42961806058883667,0.027540581300854683,0.1120556890964508,-0.6073680520057678
4.78,0.013980322517454624,0.1577821522951126,0.42961806058883667,0.02785593643784523,0.1130017563700676,-0.6067371964454651
4.79,0.013664967380464077,0.1577821522951126,0.43024876713752747,0.02880200184881687,0.113317109644413,-0.6070526242256165
4.8,0.013980322517454624,0.1577821522951126,0.42961806058883667,0.026909872889518738,0.1120556890964508,-0.6079988479614258
4.8100000000000005,0.013664967380464077,0.15746678411960602,0.42961806058883667,0.02785593643784523,0.1126863956451416,-0.6067371964454651
4.82,0.013664967380464077,0.1577821522951126,0.43024876713752747,0.028486646711826324,0.1130017563700676,-0.6067371964454651
4.83,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.027540581300854683,0.1123710423707962,-0.6070526242256165
4.84,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.02785593643784523,0.1130017563700676,-0.6070526242256165
4.8500000000000005,0.013664967380464077,0.158097505569458,0.4299333989620209,0.027225226163864136,0.1123710423707962,-0.6076834201812744
4.86,0.013664967380464077,0.1584128588438034,0.42961806058883667,0.02785593643784523,0.1126863956451416,-0.6067371964454651
4.87,0.013980322517454624,0.158097505569458,0.43087947368621826,0.028486646711826324,0.113317109644413,-0.6064218282699585
4.88,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.027225226163864136,0.1123710423707962,-0.6073680520057678
4.89,0.013980322517454624,0.158097505569458,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6070526242256165
4.9,0.014295676723122597,0.1577821522951126,0.43024876713752747,0.02785593643784523,0.113317109644413,-0.6070526242256165
4.91,0.014295676723122597,0.1584128588438034,0.42961806058883667,0.027540581300854683,0.1123710423707962,-0.6073680520057678
4.92,0.013980322517454624,0.15746678411960602,0.4299333989620209,0.028171291574835777,0.113317109644413,-0.6070526242256165
4.93,0.013980322517454624,0.1577821522951126,0.42961806058883667,0.02785593643784523,0.1126863956451416,-0.6073680520057678
4.94,0.014295676723122597,0.1577821522951126,0.43024876713752747,0.02785593643784523,0.1130017563700676,-0.6067371964454651
4.95,0.013980322517454624,0.158097505569458,0.43056410551071167,0.028486646711826324,0.1130017563700676,-0.6064218282699585
4.96,0.013664967380464077,0.15746678411960602,0.42961806058883667,0.027225226163864136,0.1120556890964508,-0.6079988479614258
4.97,0.013664967380464077,0.1577821522951126,0.4299333989620209,0.027540581300854683,0.1130017563700676,-0.6073680520057678
4.98,0.013980322517454624,0.15746678411960602,0.43024876713752747,0.027225226163864136,0.1130017563700676,-0.6070526242256165
4.99,0.013664967380464077,0.158097505569458,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6070526242256165
